user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
DailyCaller,Thu Dec 09 17:15:04 +0000 2021,American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Washington, DC",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RahulJamsandek3,Thu Dec 09 23:03:39 +0000 2021,@aboutKP @Albertsons @Costco @kroger @cvspharmacy @MadhuriDixit @HillaryClinton @KamalaHarris @SurveyMonkey Milk Te… https://t.co/qJjGX9rnz4,,
centralspotter,Thu Dec 09 22:52:09 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/LwU3tWuHk9","Scotland, United Kingdom",
Vermont2,Thu Dec 09 22:49:55 +0000 2021,@united in the last eight weeks we have had seven first class flights.  Food was offered on all.  Yet not one glute… https://t.co/xXy8BFKK37,,
Laughat1stSight,Thu Dec 09 22:47:22 +0000 2021,rebooking flight with @UnitedAirlines_ through travel agent is a nightmare. United asking for more money than what… https://t.co/uToaJ5pf99,"North Carolina, USA",
laxradar,Thu Dec 09 22:39:31 +0000 2021,"United Airlines flight #UAL516 spotted at 1,050 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
TopNotchWichita,Thu Dec 09 22:33:18 +0000 2021,United Airlines recently announced that it expects Boeing 777s to return to service during Q1 of 2022. So what does… https://t.co/52U6WpRBpt,"Wichita, KS",
centralspotter,Thu Dec 09 22:31:44 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/iOw2z8A5Fw","Scotland, United Kingdom",
laxradar,Thu Dec 09 22:31:00 +0000 2021,"United Airlines flight #UAL1881 spotted at 31,325 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
LukesWingsUSA,Thu Dec 09 22:26:49 +0000 2021,"Now through December 31st, 2021, if you donate your unused airline miles to Luke’s Wings, United Airlines will matc… https://t.co/9bpTmaTm0c","Washington, DC",
slzzpslzzp,Thu Dec 09 22:24:47 +0000 2021,"@Balacla27914533 @TheBabylonBee American Airlines, United &amp; Southwest want to have job fairs in these schools.",Ottawa,
VippusaO,Thu Dec 09 22:24:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
