user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
laxradar,Thu Jan 26 00:35:26 +0000 2023,"United Airlines flight #UAL2611 spotted at 14,125 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
klyraloc,Thu Jan 26 00:26:20 +0000 2023,"""CommutAir, the regional carrier flying under United Airlines' United Express brand, left the server exposed on the internet.""",,
laxradar,Thu Jan 26 00:26:05 +0000 2023,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Thu Jan 26 00:25:25 +0000 2023,"United Airlines flight #UAL1310 spotted at 29,025 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Thu Jan 26 00:24:14 +0000 2023,"United Airlines flight #UAL2146 spotted at 16,025 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Thu Jan 26 00:23:08 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
thematterwithks,Thu Jan 26 00:21:04 +0000 2023,RT @QuintonLucasKC: Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our commun…,Kansas City,
QuintonLucasKC,Thu Jan 26 00:18:39 +0000 2023,Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our co… https://t.co/RBObgKKmkf,"Kansas City, Missouri",
laxradar,Thu Jan 26 00:15:14 +0000 2023,"United Airlines flight #UAL2117 spotted at 27,050 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
RossFeinstein,Thu Jan 26 00:14:44 +0000 2023,".@united $UAL CEO Scott Kirby with @BloombergTV: ""And whether you like it or not, the new normal is airlines are no… https://t.co/GoAeW9NNKA",United States,
laxradar,Thu Jan 26 00:12:56 +0000 2023,"United Airlines flight #UAL624 spotted at 9,850 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Thu Jan 26 00:09:41 +0000 2023,"United Airlines flight #UAL247 spotted at 2,350 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Thu Jan 26 00:07:19 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 00:07:02 +0000 2023,"#UAL2183 777 222ER United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 18:05:31… https://t.co/lCcDAHY4fS","Bellevue, NE",
sarpy_spotter,Thu Jan 26 00:01:22 +0000 2023,"#UAL463 737MAX 8 United Airlines: 1.8 mi away @ 36000 ft and 75.6° frm hrzn, heading W  - 17:59:34… https://t.co/tO1l1vCaOR","Bellevue, NE",
sarpy_spotter,Thu Jan 26 00:01:06 +0000 2023,"#UAL2380 A319 132 United Airlines: 3.5 mi away @ 37000 ft and 63.7° frm hrzn, heading E  - 17:59:34… https://t.co/4gx2d6hHCj","Bellevue, NE",
sarpy_spotter,Wed Jan 25 23:51:58 +0000 2023,"#UAL1716 737NG 824/W United Airlines: 11.2 mi away @ 36000 ft and 31.3° frm hrzn, heading W  - 17:51:15… https://t.co/bPlH2J9iiT","Bellevue, NE",
