user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
laxradar,Sun Jan 30 21:59:45 +0000 2022,"United Airlines flight #UAL1688 spotted at 11,000 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Sun Jan 30 21:56:31 +0000 2022,"United Airlines flight #UAL1503 spotted at 13,100 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Jan 30 21:55:27 +0000 2022,"United Airlines flight #UAL1219 spotted at 14,475 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
SasTheAss,Sun Jan 30 21:55:12 +0000 2022,"on todays episode of my life a mess, united airlines turned the plane around to let a lady off? &amp; it caused me to miss my connecting flight?",Haiti,
Pharm_Ba4,Sun Jan 30 21:51:45 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Accra, Ghana",
megantonti,Sun Jan 30 21:50:14 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",Oakland,
Ghananewss,Sun Jan 30 21:45:40 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US https://t.co/1xKCrNztSf,Achimota ,
laxradar,Sun Jan 30 21:44:43 +0000 2022,"United Airlines flight #UAL1097 spotted at 2,900 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
modernghanaweb,Sun Jan 30 21:35:07 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to the US https://t.co/MFtKavUyhn,"Accra, Ghana",
laxradar,Sun Jan 30 21:23:51 +0000 2022,United Airlines flight #UAL1757 spotted at 150 feet! https://t.co/OE5oL951VU,"Los Angeles, CA",
scottlamb,Sun Jan 30 21:20:44 +0000 2022,I'm participating in the  2022 United Airlines NYC Half and raising funds to fight suicide in support of the Americ… https://t.co/eQn8WatX5f,What a misunderstanding!,
AhenkanAfia,Sun Jan 30 21:20:42 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,,
laxradar,Sun Jan 30 21:17:28 +0000 2022,"United Airlines flight #UAL2246 spotted at 16,300 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Sun Jan 30 21:14:34 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun Jan 30 21:14:18 +0000 2022,United Airlines flight #UAL247 spotted at 675 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Sun Jan 30 21:12:42 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sun Jan 30 21:09:22 +0000 2022,"United Airlines flight #UAL1284 spotted at 1,875 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Sun Jan 30 21:02:08 +0000 2022,"United Airlines flight #UAL632 spotted at 10,600 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AvSourceNews,Sun Jan 30 21:00:00 +0000 2022,"#ICYMI | United Airlines Aims To Put Dent in Pilot Shortage: Welcome To The Aviate Academy

Read more at AviationSo… https://t.co/Kq94T9n31L",,
centralspotter,Sun Jan 30 20:59:45 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/51BHG7hxKL","Scotland, United Kingdom",
laxradar,Sun Jan 30 20:57:34 +0000 2022,"United Airlines flight #UAL2293 spotted at 26,375 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
PawshBB,Sun Jan 30 20:54:55 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","San Francisco, CA",
jolie98154206,Sun Jan 30 20:53:24 +0000 2022,"RT @centralspotter: 👀✈️🔊
EC-MQL 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #GLA Glasgow, United…",,
imagesbooks21,Sun Jan 30 20:52:50 +0000 2022,"Good luck Rams, here is our keepsake from the 1961 Rams. Every player signed this for the flight attendant who was… https://t.co/lT8vFEYI6N","Abbotsford, British Columbia",
camcath,Sun Jan 30 20:51:33 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",#BuildBackBetterNow,
JetBackInTime,Sun Jan 30 20:49:29 +0000 2022,"Today in Aviation, a United Airlines Boeing 747SP (N147UA) sets a new round-the-world record in 1988. 
The airliner… https://t.co/YpOc9smNUk",,
DeniseS0718,Sun Jan 30 20:48:51 +0000 2022,"United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyranny on tho… https://t.co/M0zpgm5uGY","Toronto, Ontario",
Soca2k2E,Sun Jan 30 20:45:47 +0000 2022,RT @kimschob: New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/mOMcKrTooD via @HaveSippy,"Planet Earth, Universe",
fredric85692406,Sun Jan 30 20:45:25 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Accra ,
gobnewsportal,Sun Jan 30 20:45:13 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US https://t.co/gu7LWYUVpP,"Reading, England",
jolie98154206,Sun Jan 30 20:43:21 +0000 2022,"RT @skybotdc: Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2679
📋 AB97E6
📷 https://t.co/DVigR0oMGL https://t.co/zl…",,
Obed_Lomotey,Sun Jan 30 20:42:03 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Greater Accra, Ghana",
PYdadzie,Sun Jan 30 20:40:34 +0000 2022,"RT @apiorkor: What a birth story! @Naa_Ashorkor

Woman gives birth on United Airlines Flight from Ghana to US via @citi973 @CitiTVGH 

http…",,
abybest11,Sun Jan 30 20:37:40 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Ghana,
yorm_keks,Sun Jan 30 20:37:11 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,,
apiorkor,Sun Jan 30 20:36:58 +0000 2022,"What a birth story! @Naa_Ashorkor

Woman gives birth on United Airlines Flight from Ghana to US via @citi973… https://t.co/CYiQQ7B16e",Ghana/USA,
Miz_Jay89,Sun Jan 30 20:34:17 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,,
_biibib3si,Sun Jan 30 20:33:52 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Cantoments,
Citi973,Sun Jan 30 20:33:11 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Accra, Ghana",
laxradar,Sun Jan 30 20:32:27 +0000 2022,"United Airlines flight #UAL2201 spotted at 14,575 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sun Jan 30 20:30:51 +0000 2022,"United Airlines flight #UAL687 spotted at 16,850 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
unlvgrad03,Sun Jan 30 20:28:39 +0000 2022,"RT @BoardingArea: Woman Gives Birth at 30,000 Feet On United Airlines Flight to Washington DC https://t.co/BVUsibBcvD via @yourownkanoo htt…","36.079155,-115.031136",
BoardingArea,Sun Jan 30 20:28:34 +0000 2022,"Woman Gives Birth at 30,000 Feet On United Airlines Flight to Washington DC https://t.co/BVUsibBcvD via… https://t.co/K6tYDHUh1L",,
Chatpitre2,Sun Jan 30 20:27:29 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",,
laxradar,Sun Jan 30 20:25:42 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,850 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sun Jan 30 20:25:26 +0000 2022,"United Airlines flight #UAL490 spotted at 17,450 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ram171999,Sun Jan 30 20:24:40 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
MrRxdio,Sun Jan 30 20:22:23 +0000 2022,"@TheSono71468392 United Airlines CEO Scott Kirby
I couldn't find a good pic of him walking https://t.co/L4owG2Rs0r",,
yourownkanoo,Sun Jan 30 20:21:50 +0000 2022,"Woman Gives Birth at 38,000 Feet On United Airlines Flight to Washington DC https://t.co/n5iIcNamls",United States,
yy6_ks,Sun Jan 30 20:18:27 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",さっぽろ✈かなざわ,
