user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
TravelLeisure,Mon Oct 25 23:04:12 +0000 2021,There's an Exclusive New Way to Skip TSA Lines at LAX  https://t.co/H3mAt2tOZL,"New York, NY",
centralspotter,Mon Oct 25 23:01:57 +0000 2021,"👀✈️🔊
SX-DNC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#AEE
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/nZLBrcyQdG","Scotland, United Kingdom",
Charyl4joy,Mon Oct 25 23:01:54 +0000 2021,"Good God..pilot shortage worse by one!!!! How does that happen,?

https://t.co/Lt7tadtxSd","Gulfport, FL.",
CSkidoo,Mon Oct 25 23:01:42 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit ... https://t.co/CbU6btJerV via @YouTube",Canada,
pibobnokc,Mon Oct 25 23:01:33 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Oklahoma, USA",
cindyb1333,Mon Oct 25 23:01:24 +0000 2021,RT @BobbyLaurie: United Airlines CEO: Expect Higher Ticket Prices Amidst Higher Jet Fuel Prices | https://t.co/VMPd4xyWAs #travel #avgeeks…,"Kailua-Kona, HI",
oliviajaquith,Mon Oct 25 23:00:06 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/39KWofvGNB,ojaquith@wric.com,
leocadio_gil,Mon Oct 25 22:59:18 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,,
EntityCrystal,Mon Oct 25 22:58:17 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
DNeubacher950,Mon Oct 25 22:57:53 +0000 2021,RT @WLNS: Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airlines executive…,,
laxradar,Mon Oct 25 22:56:50 +0000 2021,"United Airlines flight #UAL2406 spotted at 30,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
animeraider,Mon Oct 25 22:56:17 +0000 2021,"RT @spockosbrain: 66,768 vaccinated United Employees Happy To See 232 Selfish, Jerks Fired. 
Those would be fun interviews @suekroll.
""You…",San Francisco,
pe36917080_tony,Mon Oct 25 22:56:11 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,🔰El Hatillo🔰,
philomathyjen,Mon Oct 25 22:55:59 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
SmithSL07,Mon Oct 25 22:55:47 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb","Pennsylvania, USA",
laxradar,Mon Oct 25 22:54:52 +0000 2021,"United Airlines flight #UAL1243 spotted at 32,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
lifebiomedguru,Mon Oct 25 22:54:24 +0000 2021,"""Staff shortages""
https://t.co/q2IOfnAjgb","Pittsburgh, PA",
WLNS,Mon Oct 25 22:54:09 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/hts1wP7gJn,"Lansing, Michigan",
DatGeekDad,Mon Oct 25 22:54:05 +0000 2021,"@joncoopertweets My list so far:
Walmart since 2012
Hobby Lobby
Verizon since 2016
AT&amp;T 
United airlines",Near the Kimchi,
KennethDay24,Mon Oct 25 22:52:16 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,United States,
slucy,Mon Oct 25 22:51:43 +0000 2021,"@bikelanesplease @312fietser The plan is to move non- United/AA (so Southwest, Delta, etc.) to T5 and then build a… https://t.co/Lhb6VlieBJ","Hyde Park, Chicago",
atwa_official,Mon Oct 25 22:50:26 +0000 2021,"New Delhi's 'gas chamber' smog is so bad that United Airlines has stopped flying there -
https://t.co/MAJptpinYY…
#ATWA #Smog",Earth,
SCMitchP,Mon Oct 25 22:48:00 +0000 2021,RT @chicagotribune: United Airlines told a judge it spends roughly $1.4 million every two weeks to keep unvaccinated pilots seeking exempti…,"Chicago, Ill.",
laxradar,Mon Oct 25 22:47:48 +0000 2021,"United Airlines flight #UAL651 spotted at 16,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Diego__Torres9,Mon Oct 25 22:43:28 +0000 2021,RT @samuelstonereby: Highlight of my day was walking twice (2x) as fast as United Airlines thought I could through Chicago O'Hare Internati…,"Goshen, IN",
samuelstonereby,Mon Oct 25 22:42:34 +0000 2021,Highlight of my day was walking twice (2x) as fast as United Airlines thought I could through Chicago O'Hare International Airport,"Goshen, IN",
rsoto2516,Mon Oct 25 22:42:15 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
bulls1580,Mon Oct 25 22:40:00 +0000 2021,RT @chicagotribune: United Airlines told a judge it spends roughly $1.4 million every two weeks to keep unvaccinated pilots seeking exempti…,,
MAX_sWELLy,Mon Oct 25 22:39:37 +0000 2021,@nickossello @united Can we get a power ranking on the best mid flight snacks/ drinks provided by airlines?,"St Petersburg, FL",
TCRPartyBot,Mon Oct 25 22:37:16 +0000 2021,RT @pbrody: My schedule today was so tightly jammed that @united airlines called 3 times to make sure I was definitely checking in for my f…,the blockchain,
pbrody,Mon Oct 25 22:37:13 +0000 2021,My schedule today was so tightly jammed that @united airlines called 3 times to make sure I was definitely checking… https://t.co/1vFRPdMmXT,San Francisco (Mostly),
ksmercer,Mon Oct 25 22:34:39 +0000 2021,@JDShuttlesworth @benkroeske @rhowardbrowne I swear United airlines put me on a plane smaller than that today.  I h… https://t.co/7hpNkXwM7q,"Louisville,  KY",
laxradar,Mon Oct 25 22:34:13 +0000 2021,"United Airlines flight #UAL1174 spotted at 29,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Tuberossse,Mon Oct 25 22:31:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BobbyLaurie,Mon Oct 25 22:31:02 +0000 2021,United Airlines CEO: Expect Higher Ticket Prices Amidst Higher Jet Fuel Prices | https://t.co/VMPd4xyWAs #travel… https://t.co/ucYXuBLYw8,"Washington, DC",
timbotimbo,Mon Oct 25 22:30:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JTBUSA_Honolulu,Mon Oct 25 22:27:42 +0000 2021,Headed for Japan? JTB USA Honolulu is how you get there - United Airlines resumes Honolulu to Narita flights from D… https://t.co/K7utqdq88c,Honolulu Hawaii,
laxradar,Mon Oct 25 22:26:09 +0000 2021,United Airlines flight #UAL1136 spotted at 675 feet! https://t.co/q3Sz85jGt2,"Los Angeles, CA",
laxradar,Mon Oct 25 22:25:21 +0000 2021,"United Airlines flight #UAL2230 spotted at 11,300 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
eTurboNews,Mon Oct 25 22:25:07 +0000 2021,#Airlines #Airport #Aviation #BreakingEuropeanNews US reopening: Full vaccination and a negative COVID-19 test requ… https://t.co/d1Il6bz2YZ,global in 226 countries,
laxradar,Mon Oct 25 22:23:31 +0000 2021,United Airlines flight #UAL1219 spotted at 475 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Mon Oct 25 22:20:42 +0000 2021,United Airlines flight #UAL1897 spotted at 925 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Mon Oct 25 22:17:59 +0000 2021,"United Airlines flight #UAL1777 spotted at 26,775 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
laxradar,Mon Oct 25 22:14:35 +0000 2021,"United Airlines flight #UAL404 spotted at 8,650 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
RealMattCouch,Mon Oct 25 22:11:50 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"NW Arkansas, USA",
kron4news,Mon Oct 25 22:10:00 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/LgRcgogkyI,San Francisco Bay Area,
NewJeruTV,Mon Oct 25 22:09:09 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/PKvdpr28D7,Everywhere,
OldRomanTV,Mon Oct 25 22:06:17 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers – YouTube… https://t.co/Z6u1pCNFM6",,
BJStoner2,Mon Oct 25 22:02:06 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,Wa state coast & Round Rock Tx,
laxradar,Mon Oct 25 22:00:54 +0000 2021,"United Airlines flight #UAL422 spotted at 16,650 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
EINAirlineNews,Mon Oct 25 22:00:16 +0000 2021,Human remains of missing United Airlines executive found https://t.co/8peE3DEhP6,"Washington, D.C.",
gilesmw,Mon Oct 25 21:59:49 +0000 2021,"""It is hypocritical for United Airlines to now demand their employees to get the shots when the company was part of… https://t.co/dJqfWQLfLP",,
thisgirlvictori,Mon Oct 25 21:56:29 +0000 2021,RT @hellotorifletch: Traveling on United Airlines is a fun way to add suspense and adventure to the start and end of your vacation. You nev…,"New York, NY",
fluoresenz,Mon Oct 25 21:55:58 +0000 2021,"I have just heard the United Airlines Flight 93 cockpit intrusion audio for the first time, including Captain Dahl'… https://t.co/rQlS5BFnP1",Новороссия,
heyjanebradshaw,Mon Oct 25 21:55:03 +0000 2021,RT @hellotorifletch: Traveling on United Airlines is a fun way to add suspense and adventure to the start and end of your vacation. You nev…,"Manhattan, NY",
lovetheartof,Mon Oct 25 21:54:53 +0000 2021,RT @hellotorifletch: Traveling on United Airlines is a fun way to add suspense and adventure to the start and end of your vacation. You nev…,"New York, NY",
dhorton74,Mon Oct 25 21:54:36 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/tiEj3vGTys,Wv.,
hellotorifletch,Mon Oct 25 21:54:25 +0000 2021,Traveling on United Airlines is a fun way to add suspense and adventure to the start and end of your vacation. You… https://t.co/vZLTqtEMOQ,"Manhattan, NY",
TheDeliaAspect,Mon Oct 25 21:52:02 +0000 2021,"RT @EpochTimes: “A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airlines exe…",United States of America,
laxradar,Mon Oct 25 21:51:29 +0000 2021,"United Airlines flight #UAL516 spotted at 1,250 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Oct 25 21:51:12 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,600 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
MartTerp,Mon Oct 25 21:50:39 +0000 2021,RT @chicagotribune: United Airlines told a judge it spends roughly $1.4 million every two weeks to keep unvaccinated pilots seeking exempti…,"Chicago, IL",
