user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
storm0415,Sat Oct 02 06:04:23 +0000 2021,"#Giveaway #Sweepstakes 
Must be resident of the United States or Canada,  flights must originate in the Continental… https://t.co/It7PAYBb7h","Phoenix, AZ",
SuzanneSwanYu1,Sat Oct 02 06:03:18 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Scottsdale, AZ",
OMETA16,Sat Oct 02 06:01:46 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,IDAHO,
Lauraslifeonink,Sat Oct 02 06:01:24 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,Tripping on #veganism 🌱🌴🌾,
earningsflyinc,Sat Oct 02 06:00:18 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 229 out of 5605 companies in our… https://t.co/DDDuMkCmgN",,
MariCar78715926,Sat Oct 02 06:00:16 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
a_roca_soto,Sat Oct 02 06:00:05 +0000 2021,"Premium Economy seats, a new trend, is the most profitable real estate on the aircraft, and the pandemic is reinfor… https://t.co/JQB4vw4eqt",Spain,
newsgang2,Sat Oct 02 05:58:51 +0000 2021,United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records – 9to5Mac https://t.co/M6tQt571sr,,
LadyLuckWrites,Sat Oct 02 05:58:24 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…",Texas ,
ricball,Sat Oct 02 05:58:07 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
Trirunt,Sat Oct 02 05:58:06 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,United States,
HerYin,Sat Oct 02 05:58:05 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Little Tujunga,
flight_report,Sat Oct 02 05:57:56 +0000 2021,"[Airline Review] A pleasant short flight in @United domestic First class: Comfortable, spacious seats in this older… https://t.co/7SouqeyR7t",,
angelwolf71885,Sat Oct 02 05:57:49 +0000 2021,RT @Gizmodo: United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/5jKx2aaFct https://t.co/a…,Florida USA,
RogerWakefield9,Sat Oct 02 05:57:20 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Los Angeles, CA",
SandhraLee,Sat Oct 02 05:57:12 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",USA,
