user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
sarpy_spotter,Tue Mar 21 17:05:57 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines:  35000 ft and 56.2° frm hrzn, heading E @ 12:04:49 -… https://t.co/mAq2IQbEgC","Bellevue, NE",
EdJadex,Tue Mar 21 17:05:01 +0000 2023,"United Airlines is no stranger to connecting people, and when it’s time to fly, the near century-old company puts i… https://t.co/469hS6kCL0","Spring Lake, MI",
VehiclesDiecast,Tue Mar 21 17:04:33 +0000 2023,NG Model For United Airlines For Boeing B737-900 N38417 1/400 Aircraft Model https://t.co/OrwR3SMTXd eBay https://t.co/Ws403xR7Bz,,
lexyspeaks,Tue Mar 21 17:01:01 +0000 2023,Getting an interview for United Airlines just made my day 🤞🏾,"Chicago, IL",
A11yNews,Tue Mar 21 17:00:14 +0000 2023,Pilot Sues United Airlines After He Was Terminated When He Filed a Disability Insurance Claim Just Six Days After H… https://t.co/I4QAmwz2p1,"Austin, TX",
sarpy_spotter,Tue Mar 21 16:58:38 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 11:56:50 - https://t.co/qgEXpQTnpj… https://t.co/GRMcRYcxlG","Bellevue, NE",
thedistrict215,Tue Mar 21 16:57:40 +0000 2023,@FredE_Cornbread United Airlines has a fire alarm that goes off if you try this 🌚,Philly,
sarpy_spotter,Tue Mar 21 16:57:20 +0000 2023,"#UAL2120 787 9 United Airlines:  40000 ft and 35.2° frm hrzn, heading W @ 11:56:44 - https://t.co/qsB1s5KeA1… https://t.co/vZ9or1ue8Y","Bellevue, NE",
sarpy_spotter,Tue Mar 21 16:54:24 +0000 2023,"#UAL1888 777 222ER United Airlines:  34000 ft and 69.9° frm hrzn, heading W @ 11:52:21 - https://t.co/0k45FcT8p4… https://t.co/8PNc8SpiOv","Bellevue, NE",
holdfastsanity,Tue Mar 21 16:51:54 +0000 2023,"@willmenaker 99% of the time it’s great, but the fucking airlines have become un flyable in coach. I did 6 hours wi… https://t.co/aY1LpQKFqN",,
sarpy_spotter,Tue Mar 21 16:45:47 +0000 2023,"#UAL1101 737MAX 9 United Airlines:  36000 ft and 89.7° frm hrzn, heading W @ 11:43:58 - https://t.co/BVQ7NxrO4O… https://t.co/MjsuxdaDby","Bellevue, NE",
Bite_Size__,Tue Mar 21 16:43:59 +0000 2023,@falling_foru814 United and America Airlines are usually the best for price,In your dreams. . . . ,
LesDoncaster,Tue Mar 21 16:42:39 +0000 2023,RT @BoardingArea: The Tragic Death Of A United Airlines Flight Attendant https://t.co/UdfbkKlkt1 via @LiveandLetsFly https://t.co/Zxhxiel43C,"San Antonio, TX",
sarpy_spotter,Tue Mar 21 16:42:34 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  37000 ft and 42.7° frm hrzn, heading E @ 11:41:22 - https://t.co/vz26lf2w10… https://t.co/iNWtS19m2Y","Bellevue, NE",
LesDoncaster,Tue Mar 21 16:42:20 +0000 2023,RT @BoardingArea: United Airlines Now Offers Elite Status Instantly To Competitor Airline Customers [Roundup] https://t.co/UGxC71YzgE via @…,"San Antonio, TX",
morrowmoreno,Tue Mar 21 16:35:12 +0000 2023,@SPlum1951 @ThatMatcher @debbielnoland @RonFilipkowski … it won’t happen… I been disabled for 60 Months - @United A… https://t.co/cjKNVujDPM,The Hole of Justness ⚖️,
escapeFlightDEN,Tue Mar 21 16:34:58 +0000 2023,"Cheap Flights: Denver to/from Santo Domingo $373-$403 r/t [Apr-May, Sep-Oct] - American Airlines / United… https://t.co/8KXq7WUgdE",Denver,
ManiacVandal,Tue Mar 21 16:31:00 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","The American Redoubt, N. Idaho",
Tradinglawyers,Tue Mar 21 16:26:29 +0000 2023,"United Airlines will use its 'poshest' plane for flights to Naples, Italy. Given the luxury of the plane a strong i… https://t.co/96k24prfHi","Haarlem, Nederland",
KekezzaReece,Tue Mar 21 16:24:49 +0000 2023,@Tiffany44541244 @HarryRBurger @juliazukowski @MercyhurstU You clearly don’t understand the severity of what they d… https://t.co/kLRl5n91pQ,"Norwich, Great Britain",
Masaisaaciszo1,Tue Mar 21 16:23:01 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
DrWhiteTiger,Tue Mar 21 16:21:28 +0000 2023,"However, according to the Transportation Department's new dashboard, United Airlines has not committed to guarantee… https://t.co/T7koDnO3XV","Phoenix, Arizona, 85012",
abovestockport,Tue Mar 21 16:17:55 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 4000 ft   Distance: 14.84 km 
Speed: 20… https://t.co/FG7Hx1ThpG","Stockport, England",
jenpbradley,Tue Mar 21 16:11:43 +0000 2023,RT @RunRocknRoll: Thank you to all the @StJude Heroes for rocking it at the iconic United Airlines #RnRDC. ❤️ We are so proud of the differ…,"Las Vegas, NV",
AlCoCourtWatch,Tue Mar 21 16:11:10 +0000 2023,"Filed yesterday: HUGHES, INDIVIDUALLY AND ON BEHALF OF ALL OTHER AGGRIEVED EMPLOYEES vs UNITED AIRLINES, INC. (23CV… https://t.co/lEtuXQU2Pu","Berkeley, California",
RI_Aircraft,Tue Mar 21 16:10:11 +0000 2023,"#KBOS / #KPVD - #UAL1663 A319 131 United Airlines @ 14050 ft and 36.9° frm hrzn, heading NE @ 11:08:06 -… https://t.co/PzcveNSdev","Providence, RI",
laxradar,Tue Mar 21 16:07:56 +0000 2023,"United Airlines flight #UAL2666 spotted at 15,050 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
abovestockport,Tue Mar 21 16:05:00 +0000 2023,"ELY007   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.17 km 
Speed: 445.5 mph… https://t.co/k4C9JVSSSR","Stockport, England",
laxradar,Tue Mar 21 16:04:19 +0000 2023,"United Airlines flight #UAL2434 spotted at 34,450 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Tue Mar 21 16:03:04 +0000 2023,"United Airlines flight #UAL1140 spotted at 1,125 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Tue Mar 21 16:01:37 +0000 2023,"United Airlines flight #UAL406 spotted at 2,025 feet! https://t.co/854Igl15za","Los Angeles, CA",
