user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
JakeNiemeyer,Tue Mar 22 17:14:20 +0000 2022,"@CPthreeio Again w/ the quote-tweeting… 🙄
Maybe you’re unfamiliar with how walkouts go, &amp; how they can be successfu… https://t.co/7qYlsaUlz2","Los Angeles, CA",
Freeborn_Peters,Tue Mar 22 17:11:10 +0000 2022,"In honor of #WomensHistoryMonth, Freeborn celebrates our valued and accomplished female clients. Today we highlight… https://t.co/nAbGQZ9n2P",Chicago - Springfield,
laxradar,Tue Mar 22 17:10:15 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,025 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
above_monroe,Tue Mar 22 17:09:30 +0000 2022,"🇺🇸 UNITED #UAL18 [N670UA - A8DD7B]: 0.1mi away [79° elevation] @ 2775ft▲, heading NE @ 203mph [United Airlines - 76… https://t.co/5zz2wMdjfR","New Jersey, USA",
above_monroe,Tue Mar 22 17:08:14 +0000 2022,"🇺🇸 UNITED #UAL1197 [N76504 - AA5690]: 1.0mi away [36° elevation] @ 3875ft▼, heading ESE @ 253mph [United Airlines -… https://t.co/9e19syTLlU","New Jersey, USA",
CPthreeio,Tue Mar 22 17:08:04 +0000 2022,"The spotlight will shine on the Disney today with or without me, and frankly with or without you, as it should. Tha… https://t.co/CilI1HNxZv"," Mid Atlantic, United States ",
CPthreeio,Tue Mar 22 17:05:20 +0000 2022,. But I am also concerned about employees Of   Non-media companies who have donated but don’t get the coverage. I a… https://t.co/zi1LyeH0Gk," Mid Atlantic, United States ",
above_monroe,Tue Mar 22 17:04:58 +0000 2022,"🇺🇸 UNITED #UAL2317 [N897UA - AC6118]: 0.9mi away [43° elevation] @ 4400ft▼, heading ESE @ 244mph [United Airlines -… https://t.co/sA9z0VJrW7","New Jersey, USA",
Tomas40916602,Tue Mar 22 17:04:51 +0000 2022,The airline United Airlines🇺🇲✈ has announced that it will recruit back all its employees who had to take unpaid lea… https://t.co/CCaxkhRa0x,"Brno, Česká republika🇨🇿",
TheLeftNipple,Tue Mar 22 17:01:35 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Chicago, IL",
MeresaetaH,Tue Mar 22 17:00:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
WisconsinHerd,Tue Mar 22 17:00:00 +0000 2022,"The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today:… https://t.co/e66XJk1GYs","Wisconsin, USA",
Abey02141358,Tue Mar 22 16:51:53 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 16:50:20 +0000 2022,"United Airlines flight #UAL1120 spotted at 13,850 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Tue Mar 22 16:50:05 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Mar 22 16:49:04 +0000 2022,"United Airlines flight #UAL2096 spotted at 9,600 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
unlvgrad03,Tue Mar 22 16:45:08 +0000 2022,RT @BoardingArea: Quirky New United Airlines Signage At SFO https://t.co/OjiTSpKLDt via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Mar 22 16:45:03 +0000 2022,Quirky New United Airlines Signage At SFO https://t.co/OjiTSpKLDt via @LiveandLetsFly,,
LiveandLetsFly,Tue Mar 22 16:41:15 +0000 2022,Quirky New United Airlines Signage At SFO - https://t.co/j1PKlI4j92 https://t.co/7m0FoP1W1g,"Los Angeles, CA",
laxradar,Tue Mar 22 16:38:37 +0000 2022,United Airlines flight #UAL752 spotted at 325 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
laxradar,Tue Mar 22 16:38:21 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
