user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
monicahahurr,Thu Apr 21 11:05:31 +0000 2022,"Today on my @united flight, they thanked those for continuing to wear masks, even though it wasn’t required anymore… https://t.co/2RkZyN2gyy",hogwarts✨,
AdamZaccaria,Thu Apr 21 11:03:33 +0000 2022,"United forecasts a 2022 profit as passengers return and pay more to fly

https://t.co/izMsRICrHP","Philadelphia, PA",
SandnSpice,Thu Apr 21 11:01:33 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/5nVm5Pk50k https://t.co/0dvpd9X4WA,WorldWide,
Jayriq,Thu Apr 21 11:00:50 +0000 2022,"RT @HisaApp: Earnings Calendar: US stocks set to release their financials today.

Before Market Open:
$T AT&amp;T Inc
$AAL American Airlines Gr…",Kenya,
barronsonline,Thu Apr 21 10:54:24 +0000 2022,"United Airlines expects to be ‘solidly profitable’ in Q2 and 2022, Apple store workers seek company’s first vote to… https://t.co/Tb9vg0Q4b5","New York, NY",
ALLINTRADERS1,Thu Apr 21 10:54:21 +0000 2022,"RT @BankTheTrade: $UAL(46.52) up 3.30 United Airlines misses by $0.02, misses on revs; expects to be profitable for FY22",,
JohnsonTasha848,Thu Apr 21 10:52:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
HisaApp,Thu Apr 21 10:52:28 +0000 2022,"Earnings Calendar: US stocks set to release their financials today.

Before Market Open:
$T AT&amp;T Inc
$AAL American… https://t.co/9CpFyQ0eP4","Nairobi, Kenya",
laxradar,Thu Apr 21 10:50:43 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
smorffer,Thu Apr 21 10:50:19 +0000 2022,"Around 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly w… https://t.co/0zlCFxRwP4",World,
nikicaga,Thu Apr 21 10:49:14 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Paris, Greater Serbia",
cobey3,Thu Apr 21 10:49:10 +0000 2022,@KatiePhang United Airlines &gt;&gt;&gt; Delta,DC,
Terenzonia,Thu Apr 21 10:47:56 +0000 2022,I keep seeing tweets about airlines and their staff being awful to people who aren’t celebrating the end of the mas… https://t.co/M8ymHCx80m,,
TranspoInsider,Thu Apr 21 10:46:55 +0000 2022,"Around 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly w… https://t.co/8Ip80jaHYs",,
rksimonlaw,Thu Apr 21 10:45:07 +0000 2022,"@KatiePhang Though it's mentioned in the article, for those who might believe it's limited to Delta:
https://t.co/zb44ABN2Wo","Miami Beach, FL",
Predictanyapp,Thu Apr 21 10:41:20 +0000 2022,"Barclays maintains their hold rating for United Airlines Holdings Inc $UAL, and changes the Price Target from $50 t… https://t.co/AOpaujC8lm",,
BankTheTrade,Thu Apr 21 10:39:52 +0000 2022,"$UAL(46.52) up 3.30 United Airlines misses by $0.02, misses on revs; expects to be profitable for FY22",Currently planet Earth.,
thackshaw,Thu Apr 21 10:38:47 +0000 2022,"RT @ejustin46: @DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still required o…",Trinidad & Tobago,
Alt96VA,Thu Apr 21 10:35:34 +0000 2022,United Airlines May Reinstate 1000 Banned Unruly Passengers https://t.co/sqR863xcpb,"Roanoke, VA",
littlelionman2,Thu Apr 21 10:33:35 +0000 2022,"On this day in 1958 United Airlines Flight 736 collides with a United States Air Force fighter jet near Arden, Neva… https://t.co/cbNvn188Lz",Occupied Cherokee+Creek Land,
Stonefoxcapital,Thu Apr 21 10:33:09 +0000 2022,$UAL ready for takeoff $AAL $DAL  https://t.co/7oqu2htbNm,"Broken Arrow, OK",
taymacintyre,Thu Apr 21 10:32:58 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Living on stolen land,
telecomsreg,Thu Apr 21 10:32:43 +0000 2022,"UA is Better Than AA

United Airlines projects profit rebound as bookings surge

Soaring ticket sales and rising fa… https://t.co/ScH4mThitL","Key West, FL, Antarctica",
Brian29bjt,Thu Apr 21 10:28:08 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
j_ditah,Thu Apr 21 10:27:33 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Some place nice.,
ALT987fm,Thu Apr 21 10:27:24 +0000 2022,United Airlines May Reinstate 1000 Banned Unruly Passengers https://t.co/JOB7SlaxXH,"Los Angeles, CA",
HpfulCanadian,Thu Apr 21 10:26:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Toronto, Ontario",
patriot1959usa,Thu Apr 21 10:25:44 +0000 2022,United Airlines Projects Profit Rebound as Bookings Surge https://t.co/ePhpev7yVi,usa,
TheaOwOowo,Thu Apr 21 10:25:42 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
InvBoeingExpres,Thu Apr 21 10:25:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-224/ER
N77022 @ LAX https://t.co/5Ol3lZNSnk",Ejido - Mérida - Venezuela,
Chesschick01,Thu Apr 21 10:25:28 +0000 2022,"@jeffdeist Amount of people banned from airlines for not complying with the face mask ""requirement"": 
Alaska: 448
A… https://t.co/lnWaLe5R8A",OH,
davidsdalr,Thu Apr 21 10:25:22 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",he/him,
NattyFeatures,Thu Apr 21 10:23:26 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
Flowin_Free8,Thu Apr 21 10:22:38 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
