user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
Goaround000,Sun Sep 19 12:06:50 +0000 2021,RT @airlinegossip: Oops: United Airlines Boeing 737-900 Tipped Backwards In Idaho https://t.co/7DCCwi9Nuq,,
iamniyiaguda,Sun Sep 19 12:05:22 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",London,
RyuuWaterDragon,Sun Sep 19 12:04:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
BotWeekly1,Sun Sep 19 12:00:58 +0000 2021,"@riley_oleary10

Top NY Times articles for today:
1: URL: https://t.co/0tG0MpX992
The airline had paused flights on… https://t.co/nNwe1sMlCV",,
BotWeekly1,Sun Sep 19 12:00:49 +0000 2021,"@cgmills98

Top NY Times articles for today:
1: URL: https://t.co/0tG0MpX992
The airline had paused flights on Frid… https://t.co/Yj0xjfTZB2",,
ChiBizJournal,Sun Sep 19 12:00:31 +0000 2021,United Airlines said Wednesday that it will re-introduce fresh retail offerings onboard most domestic flights over… https://t.co/EknrUHL8YR,"Chicago, IL",
TerrenceRossWa1,Sun Sep 19 12:00:19 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,California,
united_boss,Sun Sep 19 11:58:37 +0000 2021,"RT @SkySports: Amir Khan says he is ""disgusted"" after he and a colleague were removed from an American Airlines flight on Saturday for repo…",,
katotaku714,Sun Sep 19 11:52:29 +0000 2021,"United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/VPAj5JcjWP",千葉県 山武市(旧 松尾町),
AboveHvilleTN,Sun Sep 19 11:47:08 +0000 2021,"UAL1140 N47517 Boeing 737MAX 9 United Airlines: 2.1 mi away @ 36000 ft and 72.5° frm hrzn, heading SW @ 0.0mi/h 06:… https://t.co/AvDB8MuVVD","Hendersonville, TN",
AboveBracknell,Sun Sep 19 11:42:13 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 310mph @ 6125ft #Heathrow #Departure [United Ai… https://t.co/5yi14WipdZ",Bracknell,
centralspotter,Sun Sep 19 11:40:54 +0000 2021,"👀✈️🔊N27959 
#UAL914 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2CB14   
#CentralSpotter #Scotland #adsb… https://t.co/FkBZEg9Xg9","Scotland, United Kingdom",
glitzaffair,Sun Sep 19 11:39:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos And Ogun States,
KimNunnink,Sun Sep 19 11:37:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Middle of the country, USA ",
wiselatinaslink,Sun Sep 19 11:34:13 +0000 2021,Shame on @united that fired 500+ international flight attendants. Some have filed @USEEOC complaints for employment… https://t.co/8bE7tW8ba5,USA,
MJ63black,Sun Sep 19 11:33:03 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
JoeRich44,Sun Sep 19 11:23:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida ,
RandySGeorge1,Sun Sep 19 11:14:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Pittsburgh,
OakTreeCom,Sun Sep 19 11:12:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","West Chester, Ohio",
pizzaman21,Sun Sep 19 11:12:00 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
hourlyfat,Sun Sep 19 11:06:52 +0000 2021,RT @PinkMuslim: The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a business…,🇺🇸TRUMP 2024🇺🇸,
BrotherLeeLuv,Sun Sep 19 11:03:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The caring part of your Heart,
Dis_Naija,Sun Sep 19 11:02:41 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29  https://t.co/MVbuvNZqnT,,
mikemorganreo,Sun Sep 19 11:02:30 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/guVjOsVXrO",Columbus OH,
nigeriandailies,Sun Sep 19 11:02:13 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29  https://t.co/eNtrPKilz8,Worldwide,
eatRSV,Sun Sep 19 11:01:52 +0000 2021,"Moon and sun. Good morning NY!

#sunrise #nyc #eastcoaster #backinthegroove #birthdayweek @ Newark International Ai… https://t.co/3d3yqYFJ8E","Napa, CA USA",
Flightbargain,Sun Sep 19 11:00:16 +0000 2021,RT @Flightbargain: US airport chaos as United Airlines grounds ALL flights due to nationwide outage https://t.co/9Nl5YGwdJd @airtravelbarga…,LONDON  UK,
Flightbargain,Sun Sep 19 11:00:08 +0000 2021,US airport chaos as United Airlines grounds ALL flights due to nationwide outage https://t.co/9Nl5YGwdJd… https://t.co/PNq1txFqiT,LONDON  UK,
centralspotter,Sun Sep 19 10:59:31 +0000 2021,"👀✈️🔊N13013 
#UAL951 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A07DC8   
#CentralSpotter #Scotland #adsb… https://t.co/BUYy6TUfKY","Scotland, United Kingdom",
fabmar04,Sun Sep 19 10:58:48 +0000 2021,"The New York Times: United Airlines Stops All of Its U.S. and Canadian Flights.
https://t.co/BvX30ehDwm

via @GoogleNews",New Jersey,
BrianLemaire2,Sun Sep 19 10:43:14 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Manhattan,
coffey1_david,Sun Sep 19 10:40:02 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…",3rd Rock From the Sun.,
Suzierizzo1,Sun Sep 19 10:38:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida,
AusterityAirli1,Sun Sep 19 10:36:11 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…",Great Britain,
husseyblizzard2,Sun Sep 19 10:35:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
MachariaSK,Sun Sep 19 10:33:42 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Kenya,
spottingtheworl,Sun Sep 19 10:33:08 +0000 2021,"RT @simple_flying: Sometime on September 17th, a United Airlines Boeing 737-900 tipped backward, experiencing a stationary tail strike. Hav…",,
laxradar,Sun Sep 19 10:31:29 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
LittleHawk621,Sun Sep 19 10:28:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Stolen Land,
Hakutaka8989,Sun Sep 19 10:27:19 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",ﾆｲｶﾞﾀｶﾞﾀｶﾞﾀ,
suleimanaudu21,Sun Sep 19 10:27:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","London, England",
OverPutney,Sun Sep 19 10:24:07 +0000 2021,"#UAL5 N38955 Boeing 787 9 United Airlines: 1.3 mi away @ 2800 ft and 22.6° frm hrzn, heading W @ 233.3mi/h 11:23:04… https://t.co/quWW53oetw","Putney, London",
ladunde,Sun Sep 19 10:23:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Worldwide,
centralspotter,Sun Sep 19 10:22:12 +0000 2021,"👀✈️🔊N16008 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 34000ft
 #A0F427   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
WitnessUg,Sun Sep 19 10:21:53 +0000 2021,The United Arab Emirates -UAE has barred Ethiopian Airlines from operating flights over #COVID19 restrictions impos… https://t.co/mCyunOsVrF,Kampala,
HiROMAZDA5Z,Sun Sep 19 10:19:17 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",HNL,
