user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
Reuters,Wed Mar 02 02:50:35 +0000 2022,The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and… https://t.co/KYmcfP5Itj,Around the world,
lMaryPerry,Wed Mar 02 05:06:01 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,USA,
MateuszSliwowsk,Wed Mar 02 05:05:53 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Wed Mar 02 05:05:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
traccey26,Wed Mar 02 05:05:40 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
MariusC80107929,Wed Mar 02 05:05:25 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
KigataRei,Wed Mar 02 05:05:20 +0000 2022,Biden says U.S. to ban Russian flights from American airspace https://t.co/0liEloiVeH,,
AboveBracknell,Wed Mar 02 05:05:12 +0000 2022,"🇺🇸 N29907 #UNITED #UAL106: 1.9mi away heading E, travelling 576mph @ 40000ft [United Airlines - #BOEING 787-8] [12… https://t.co/HJtqGknKek",Bracknell,
RJgxyw789,Wed Mar 02 05:04:40 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Yucaipa, CA",
meomy1236,Wed Mar 02 05:04:10 +0000 2022,"RT @no_itsmyturn: United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining other major U.S.…",United States,
DilipRa90006465,Wed Mar 02 05:03:54 +0000 2022,"@DelhiAirport Reduce passport checking, 22 people checked it at Delhi airport, never knew why. Why stepmotherly  to United Airlines?","Houston, TX",
Kirsi_Kuisma,Wed Mar 02 05:03:17 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,"Helsinki, Suomi",
steffenhe,Wed Mar 02 05:02:56 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Hamburg, Germany",
charolyn_,Wed Mar 02 05:02:55 +0000 2022,"@EuromaidanPress What airlines are willing to fly ppl from around the world, to fly free to Ukraine, to join the fi… https://t.co/mTFfUsQe4r",Writing my story,
Jolka9374816235,Wed Mar 02 05:02:53 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Polska,
