user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
diegol_ING,Fri Dec 09 11:05:36 +0000 2022,"Join me at 2023 United Airlines Rock 'n' Roll Running Series Washington D.C. on March 18, 2023! https://t.co/T9Ms8InSnw","Alexandria, VA",
OverPutney,Fri Dec 09 10:58:27 +0000 2022,#UAL924 N657UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/klh26Y56Lh,"Putney, London",
Dennis60135406D,Fri Dec 09 10:45:19 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,,
business_lend,Fri Dec 09 10:41:00 +0000 2022,"United Airlines, Boeing set to announce major 787 order https://t.co/XyWzIlMoPp","New York, USA",
skyoverhavant,Fri Dec 09 10:35:56 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 14325ft ➴ heading NNE ↑ at 287mph. REG:N657UA CS:UAL924 SQ:4430
09/12/2022 10:35:56","Havant, Hampshire",
_ModernDayHippy,Fri Dec 09 10:35:37 +0000 2022,"@isadwatson 👎🏾nope. Flew Delta 1st time this year and it was so overrated. Comfy seats at best, but I'm cool paying… https://t.co/cNzOmpule5",Ascending,
skyoverhavant,Fri Dec 09 10:34:54 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 15250ft ➴ heading NNE ↑ at 292mph. REG:N657UA CS:UAL924 SQ:4430
09/12/2022 10:34:54","Havant, Hampshire",
AustinScott_tw,Fri Dec 09 10:32:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Austin, TX",
OverPutney,Fri Dec 09 10:31:36 +0000 2022,#UAL140 N27901 787 8 United Airlines ORD-TLV O'Hare International Airport to Ben Gurion Airport: 2.5 mi away @ 3900… https://t.co/fcsRFZ5TrT,"Putney, London",
TheeconomyT,Fri Dec 09 10:25:33 +0000 2022,United Airlines Flight 553 crash: Thursday marks 50 years since plane crash at Midway Airport killed 45 https://t.co/axnVPk7OnT,,
centralspotter,Fri Dec 09 10:24:40 +0000 2022,"👀✈️🔊
N69063 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 32000ft… https://t.co/y8heCSqctr","Scotland, United Kingdom",
centralspotter,Fri Dec 09 10:22:08 +0000 2022,"👀✈️🔊
N78009 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/aiyG11PdBX","Scotland, United Kingdom",
centralspotter,Fri Dec 09 10:16:33 +0000 2022,"👀✈️🔊
N69063 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 32000ft… https://t.co/fK6NMDK4Jy","Scotland, United Kingdom",
bandoleo1,Fri Dec 09 10:14:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
abovestockport,Fri Dec 09 10:11:06 +0000 2022,"UAL949   United Airlines   N78009   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.93 km 
Speed: 461.6 mph   S… https://t.co/4uxflbP3uc","Stockport, England",
OverPutney,Fri Dec 09 10:08:28 +0000 2022,#UAL940 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/uBGPAmnigQ,"Putney, London",
OverPutney,Fri Dec 09 09:57:34 +0000 2022,#UAL16 N2748U 777 300ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/u76qDQjbQM,"Putney, London",
centralspotter,Fri Dec 09 09:52:39 +0000 2022,"👀✈️🔊
N790AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 34000ft… https://t.co/kJ6wsqEwQv","Scotland, United Kingdom",
OverPutney,Fri Dec 09 09:52:01 +0000 2022,#UAL74 N77066 767 424ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.1 mi a… https://t.co/yuVF4YuMAi,"Putney, London",
abovestockport,Fri Dec 09 09:51:36 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 5475 ft   Distance: 14.75 km 
Speed: 245.9 mph… https://t.co/5k1jWCExvg","Stockport, England",
Claw_konaih1,Fri Dec 09 09:50:02 +0000 2022,"RT @richie_alone: United Airlines to Washington : 11:55pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:40pm
Turkish Airlines…",,
OverPutney,Fri Dec 09 09:38:32 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3175 ft… https://t.co/plSQz7MLAe,"Putney, London",
eiLeanWithIT,Fri Dec 09 09:37:22 +0000 2022,But I did still wake up at 3 AM to get back to PA. @ United Airlines - don’t mess this up,"Anytown, USA",
abovestockport,Fri Dec 09 09:31:54 +0000 2022,"UAL71   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.95 km 
Speed: 448.2 mph   Sq… https://t.co/PhFGf2dc4C","Stockport, England",
friendinmiami,Fri Dec 09 09:28:12 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
centralspotter,Fri Dec 09 09:24:46 +0000 2022,"👀✈️🔊
N16009 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35575ft… https://t.co/Tj1P11IwUc","Scotland, United Kingdom",
OverPutney,Fri Dec 09 09:23:49 +0000 2022,#UAL24 N674UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 33… https://t.co/fOzVqYkw9j,"Putney, London",
whats_above_SE1,Fri Dec 09 09:23:19 +0000 2022,"Flight: #UAL24
Reg: N674UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/CLTQ1513pI","London, England",
