user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
laxradar,Fri Nov 18 19:05:21 +0000 2022,"United Airlines flight #UAL273 spotted at 28,975 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
chukwuRoland2,Fri Nov 18 19:04:44 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings… https://t.co/nfOhuJHTBq","Enugu, Nigeria",
OverMeon,Fri Nov 18 19:03:23 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/MwBvHi6TiJ,"Lower Quinton, England",
Scott479,Fri Nov 18 19:02:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Fri Nov 18 19:01:31 +0000 2022,"United Airlines flight #UAL2142 spotted at 24,750 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Fri Nov 18 19:00:52 +0000 2022,"United Airlines flight #UAL32 spotted at 12,575 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Fri Nov 18 18:59:44 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Nov 18 18:59:08 +0000 2022,"United Airlines flight #UAL502 spotted at 23,400 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Fri Nov 18 18:54:24 +0000 2022,"United Airlines flight #UAL1262 spotted at 15,350 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
BlogWood,Fri Nov 18 18:50:27 +0000 2022,"RT @nwlaborpress: HOW TO FLY UNION: Of the major U.S. airlines, American, Southwest, Alaska and United are mostly union; Delta and JetBlue,…",Tampa,
laxradar,Fri Nov 18 18:49:58 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
nate_actually,Fri Nov 18 18:49:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
