user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
JingzhiWU5,Fri Sep 16 10:04:18 +0000 2022,@donweinland @united It's interesting that the united airlines replied.,,
OverPutney,Fri Sep 16 10:04:16 +0000 2022,"#A91B44 N686UA Boeing 767 3CBER/W United Airlines : 1.4 mi away @ 2725 ft and 20.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/QNZKLjoMsR","Putney, London",
centralspotter,Fri Sep 16 10:04:14 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/SPZHMJMKH8","Scotland, United Kingdom",
DuettoCloud,Fri Sep 16 10:02:00 +0000 2022,"It’s a warm Duetto welcome to Jen-Shan Wang joining us as Director of Data Science. Originally from Taipei, Jen-Sha… https://t.co/g7p8ExVkzd",San Francisco/Las Vegas,
RevEJones1,Fri Sep 16 09:57:28 +0000 2022,"@Ecos_Epithet @JoeSilverman7 ""I don't want to go back to Canada.
 Too much clown antics""

What makes you think it's… https://t.co/jdRp72H8PN",Pacific Garden Rescue Mission,
OverPutney,Fri Sep 16 09:56:46 +0000 2022,"#UAL923 N24980 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 2… https://t.co/SeOjMM191I","Putney, London",
CurtExplores,Fri Sep 16 09:56:25 +0000 2022,@donweinland @united Those bloody Chinese and their private American airlines 😡,苏州，中华人民共和国。,
trraxtrna,Fri Sep 16 09:53:35 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
OverPutney,Fri Sep 16 09:50:36 +0000 2022,"#UAL146 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/HHhvC5SqBL","Putney, London",
whats_above_SE1,Fri Sep 16 09:49:45 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/btJbYspXu2","London, England",
centralspotter,Fri Sep 16 09:45:26 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/CUCScbQeEx","Scotland, United Kingdom",
janedeukie16,Fri Sep 16 09:42:58 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
centralspotter,Fri Sep 16 09:40:51 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/jQjU5mXZOm","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:35:20 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/SWf7JbwrCS","Scotland, United Kingdom",
DolorNolet,Fri Sep 16 09:34:04 +0000 2022,"RT @n194at: United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo credit Bill Arm…",,
centralspotter,Fri Sep 16 09:33:14 +0000 2022,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 34375ft… https://t.co/cBLiKSBY51","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:32:13 +0000 2022,"👀✈️🔊
N12003 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37025ft
 #A05626… https://t.co/seEwEcwKnH","Scotland, United Kingdom",
shrynne,Fri Sep 16 09:31:30 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Hk transplant in london ,
_aswesterman,Fri Sep 16 09:30:57 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Ukraine via Manila ,
OverPutney,Fri Sep 16 09:30:26 +0000 2022,"#A8F77C N677UA Boeing 767 322ER/W United Airlines : 1.3 mi away @ 2800 ft and 22.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/i2YtdlMeJs","Putney, London",
abovestockport,Fri Sep 16 09:30:23 +0000 2022,"AAL146   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 12.61 km 
Speed: 530.9 mph… https://t.co/h0X9edqcEb","Stockport, England",
centralspotter,Fri Sep 16 09:28:39 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38000ft… https://t.co/yWd6NkS9Xn","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:27:43 +0000 2022,"👀✈️🔊
N762AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 37000ft… https://t.co/6DCI85KDKW","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:27:38 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/KF0gqqagML","Scotland, United Kingdom",
abovestockport,Fri Sep 16 09:24:04 +0000 2022,"SZS540   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 1425 ft   Distance: 9.2 km 
Sp… https://t.co/iYjbptaPYq","Stockport, England",
HuShuo,Fri Sep 16 09:22:32 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Chestertown, MD",
PhaethonTweets,Fri Sep 16 09:22:06 +0000 2022,@donweinland @JeromeTaylor @united I stopped flying with US based airlines 20 years ago. They are just animals.,"Chelsea, Mourning",
centralspotter,Fri Sep 16 09:22:01 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38000ft… https://t.co/CzrSxBZMlE","Scotland, United Kingdom",
KathNaday,Fri Sep 16 09:21:32 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Beijing,
8thDegreeSavage,Fri Sep 16 09:20:39 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Raven Rock Mountain,
JeromeTaylor,Fri Sep 16 09:20:12 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Hong Kong,
centralspotter,Fri Sep 16 09:19:00 +0000 2022,"👀✈️🔊
N24980 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft
 #A254F7… https://t.co/R2BmobzA9p","Scotland, United Kingdom",
AboveBracknell,Fri Sep 16 09:18:02 +0000 2022,"🇺🇸 N788UA #UNITED #UAL932 IAD-FRA: 1.1mi away heading E, travelling 648mph @ 39000ft [United Airlines - #777-222] [… https://t.co/8kNVdN1LFG",Bracknell,
JANNYJANG3,Fri Sep 16 09:17:54 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
centralspotter,Fri Sep 16 09:16:57 +0000 2022,"👀✈️🔊
N12003 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36975ft
 #A05626… https://t.co/cSX8fO8J34","Scotland, United Kingdom",
abovestockport,Fri Sep 16 09:16:29 +0000 2022,"VLG9WJ   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 14.39 km 
Speed: 511 mph   S… https://t.co/XD183DcYLg","Stockport, England",
centralspotter,Fri Sep 16 09:16:28 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 21650ft… https://t.co/vYt9HYJLHx","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:16:27 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft… https://t.co/SdlOy72xJn","Scotland, United Kingdom",
