user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
Drvilasjagdale,Thu Aug 19 05:03:14 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…","aurangabad,maharashtra",
mariawirth1,Thu Aug 19 05:02:40 +0000 2021,"United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/Zk0iOU5CSZ",,
laxradar,Thu Aug 19 05:00:05 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,050 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
iMade_NChina,Thu Aug 19 04:59:41 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…",,
above_monroe,Thu Aug 19 04:59:33 +0000 2021,"🇺🇸 UNITED #UAL1520: 2.0mi away [29° elevation] @ 5900ft, heading NE @ 350mph [United Airlines - #BOEING 737-924]… https://t.co/ftBTQyml6V","New Jersey, USA",
RoseSmi32886526,Thu Aug 19 04:57:38 +0000 2021,"RT @JDscramble425: 🚨 BREAKING! United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overreac…",,
laxradar,Thu Aug 19 04:53:54 +0000 2021,"United Airlines flight #UAL675 spotted at 34,025 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
laxradar,Thu Aug 19 04:53:08 +0000 2021,"United Airlines flight #UAL1816 spotted at 30,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
laxradar,Thu Aug 19 04:52:37 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,250 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MightyTravels,Thu Aug 19 04:50:41 +0000 2021,US$177 - Cheap flights to Reno from Chicago (United Airlines) https://t.co/dAnPz0ccML,,
JenjerbreadJen,Thu Aug 19 04:49:45 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
RahulJamsandek3,Thu Aug 19 04:47:59 +0000 2021,"@SrBachchan Dear Mr Amitabh Bachchan,

Hope you are doing great.

Please take only United Airlines from USA to Indi… https://t.co/zbhYAils0j",,
JacquesNationa1,Thu Aug 19 04:46:35 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",The Nation of Canada,
MightyTravels,Thu Aug 19 04:44:50 +0000 2021,US$215 - Cheap flights to Sarasota from Los Angeles (United Airlines) https://t.co/nFW3kBDCHB,,
GarthmylR,Thu Aug 19 04:44:05 +0000 2021,"#UAL106 N26909 Boeing 787 8 United Airlines: 27.3 km away @ 40000 ft and 24.1° from horizon, heading E @ 1066.9kp/h… https://t.co/7OJy8uAol4",,
BokraTigray,Thu Aug 19 04:42:50 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",https://tigraihub.com/campaign,
ginnynrs,Thu Aug 19 04:42:49 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",Pennsylvania,
above_monroe,Thu Aug 19 04:42:18 +0000 2021,"🇺🇸 UNITED #UAL1834: 2.0mi away [32° elevation] @ 6550ft, heading NE @ 364mph [United Airlines - #BOEING 737-800]… https://t.co/7eWhuWccVG","New Jersey, USA",
MightyTravels,Thu Aug 19 04:41:39 +0000 2021,US$180 - Cheap flights to Kahului from San Francisco (United Airlines) https://t.co/cLkwVMU5Cv,,
laxradar,Thu Aug 19 04:40:50 +0000 2021,"United Airlines flight #UAL607 spotted at 38,000 feet! https://t.co/JSFtFao0Md","Los Angeles, CA",
payne_019,Thu Aug 19 04:37:16 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",Nairobi kenya 🇰🇪 ,
laxradar,Thu Aug 19 04:36:36 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
Rentruther77,Thu Aug 19 04:35:55 +0000 2021,"@Chewie65354432 Pilots File Law Suit Against United Airlines, Seek VAXX Restraining Order,

United Airlines pilots… https://t.co/B0Dnr5Ygm6",Australia,
InoRikardo,Thu Aug 19 04:35:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
silvija69642947,Thu Aug 19 04:34:58 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
laxradar,Thu Aug 19 04:34:02 +0000 2021,"United Airlines flight #UAL562 spotted at 3,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
squawk7kdotnet,Thu Aug 19 04:30:01 +0000 2021,"RT @kwanwillsen: In other words, it is dangerous to fly unless we (the US Department of Defense) say otherwise. 

United Airlines have also…",,
fitsa_gebre,Thu Aug 19 04:29:22 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
HelloHappy0402,Thu Aug 19 04:29:19 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
