user,date,text,location,coordinates
above_monroe,Sun Apr 10 23:48:02 +0000 2022,"🇺🇸 UNITED #UAL1526 [N28457 - A2DFFE]: 0.3mi away [73° elevation] @ 5225ft▼, heading NNE @ 240mph [United Airlines -… https://t.co/fHzZmt5c9h","New Jersey, USA",
Synergistic,Sun Apr 10 23:46:51 +0000 2022,RT @Soylent_Lament: United Airlines claims to clean planes between flights to fight Covid but I just got on the messiest fucking flight lol…,"Roanoke, VA",
laxradar,Sun Apr 10 23:40:54 +0000 2022,"United Airlines flight #UAL2299 spotted at 29,050 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sun Apr 10 23:37:17 +0000 2022,"United Airlines flight #UAL651 spotted at 18,625 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
AbovePortishead,Sun Apr 10 23:35:36 +0000 2022,"THY84U   Turkish Airlines   TC-LLD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 514.1 mph   Squaw… https://t.co/o2Ykz5nVtA",Portishead,
laxradar,Sun Apr 10 23:35:12 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,725 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Apr 10 23:34:36 +0000 2022,"United Airlines flight #UAL785 spotted at 29,300 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
aviator_dc,Sun Apr 10 23:33:11 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","Washington, DC",
CouldWeBe_,Sun Apr 10 23:30:55 +0000 2022,RT @Soylent_Lament: United Airlines claims to clean planes between flights to fight Covid but I just got on the messiest fucking flight lol…,#Hexarkana ,
laxradar,Sun Apr 10 23:26:04 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,875 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
CeilieKayOGM,Sun Apr 10 23:21:46 +0000 2022,"@dtxtc13 Look at United Airlines, or Bethlehem Steel, or Delphi, or many other companies who underfunded, or spent… https://t.co/mWEzUUARks",,
laxradar,Sun Apr 10 23:21:22 +0000 2022,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
therealbrianher,Sun Apr 10 23:20:38 +0000 2022,Spending the next 30 minutes liking all united airlines related slander on twitter,"Wayne, NJ",
CurvedSINsation,Sun Apr 10 23:19:42 +0000 2022,United Airlines ghetto af,📚📖📙🧘🏾‍♀️,
LudicrousHilar1,Sun Apr 10 23:15:55 +0000 2022,RT @Soylent_Lament: United Airlines claims to clean planes between flights to fight Covid but I just got on the messiest fucking flight lol…,,
Sharpinsky,Sun Apr 10 23:13:51 +0000 2022,"@KariLake Do you think that the airlines have to get your permission before they fly over Arizona?
#FrickinIdiot… https://t.co/PMcyUhruiN", ,
Soylent_Lament,Sun Apr 10 23:12:19 +0000 2022,United Airlines claims to clean planes between flights to fight Covid but I just got on the messiest fucking flight… https://t.co/AH42aXmqTA,Meat Cove,
laxradar,Sun Apr 10 23:11:52 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,150 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Apr 10 23:06:24 +0000 2022,United Airlines flight #UAL387 spotted at 450 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Sun Apr 10 23:03:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Apr 10 22:56:08 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,900 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
above_monroe,Sun Apr 10 22:54:33 +0000 2022,"🇺🇸 UNITED #UAL1544 [N33262 - A3A082]: 1.2mi away [48° elevation] @ 7100ft▼, heading E @ 344mph [United Airlines - 7… https://t.co/p8ATyfZxPt","New Jersey, USA",
mandisuzanne3,Sun Apr 10 22:52:26 +0000 2022,"@KariLake I guess you will be Governor of the United States of America if you think you have the power, from freaki… https://t.co/gRZywlEDp7","The Hill, Ca",
FSXAviation3,Sun Apr 10 22:45:51 +0000 2022,United Airlines UA22 N76065 Boeing 767 Dublin to Newark EWR New York - Emergency Landing into CFB Goose Bay Canada https://t.co/SMzR66Yg7x,,
laxradar,Sun Apr 10 22:45:47 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Sonia_A_Melo,Sun Apr 10 22:44:38 +0000 2022,Excited to be back to in-person meetings! After a long travel that included an overnight stay at Newark airport (co… https://t.co/id5iV6KNVn,"Porto, Portugal",
laxradar,Sun Apr 10 22:44:24 +0000 2022,"United Airlines flight #UAL1686 spotted at 3,600 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
MVNews670,Sun Apr 10 22:30:06 +0000 2022,THERE has been “meaningful communication” with Skymark Airlines and United Airlines regarding the resumption of a d… https://t.co/VEz1FxMSvT,"Saipan, CNMI",
Ulis21349458,Sun Apr 10 22:26:58 +0000 2022,RT @Trading_Sunset: United Airlines $UAL is currently -9.5% at $41.96. Bulls need &gt;$50 for confidence. That won't be easy with sustained hi…,,
cgeneral19,Sun Apr 10 22:25:12 +0000 2022,@DanandWhits75 @JordanNorkus @JetBlue YOU have no idea... https://t.co/D8JK4jcHo2,"Turtle Island, World",
muchoagradecido,Sun Apr 10 22:18:57 +0000 2022,"@wiseconnector 21, got a job with United airlines and I was gone gone","California, USA",
United__We__Can,Sun Apr 10 22:18:50 +0000 2022,"UPS has appointed Jim Joseph as president of UPS Airlines, as Brendan Canavan will retire. Joseph, a 29-year UPS ve… https://t.co/Mxriquv3Zm",United States,
MarcieFaith,Sun Apr 10 22:04:19 +0000 2022,"So apparently @united offers Premium Plus seating, then changes the aircraft to one on which that section doesn't e… https://t.co/8UTYyHSVN9",Philadelphia area,
RushmorePress,Sun Apr 10 22:00:16 +0000 2022,"United Angel Airlines Flight 128: Books 1 and 2 by Bishop Royalty Jones is now available on Amazon.

Purchase here:… https://t.co/W4yGwGxij5","Las Vegas, Nevada",
laxradar,Sun Apr 10 21:58:45 +0000 2022,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Apr 10 21:55:46 +0000 2022,"United Airlines flight #UAL1421 spotted at 22,200 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
Trading_Sunset,Sun Apr 10 21:53:43 +0000 2022,United Airlines $UAL is currently -9.5% at $41.96. Bulls need &gt;$50 for confidence. That won't be easy with sustaine… https://t.co/ktFzErqdzj,"London, UK",
jadoremarie_,Sun Apr 10 21:53:01 +0000 2022,@courtneyyrrenae When I say AMEX I mean Platinum. If you move to TX you won’t have many direct Delta flight options… https://t.co/GBT8EN4dd1,"Dallas, TX",
centralspotter,Sun Apr 10 21:49:42 +0000 2022,"👀✈️🔊
N836AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #ORD Chicag… https://t.co/iE7VDyw6oT","Scotland, United Kingdom",
amanda_loesch,Sun Apr 10 21:42:38 +0000 2022,"@united as a gold member, I have yet to have a flight leave on time or not be cancelled in 2022. Are you aware? You… https://t.co/vTk6K8ZlJA","New York, NY",
laxradar,Sun Apr 10 21:39:09 +0000 2022,"United Airlines flight #UAL2675 spotted at 8,025 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
djdiscovery,Sun Apr 10 21:37:04 +0000 2022,Mysterious FOIA Release Regarding United Airlines Flight 93 Location https://t.co/40xUQsVqUa via @BitChute #ELT #UA93 #FOIARelease #MYSTERY,"Caerphilly,Wales",
laxradar,Sun Apr 10 21:34:09 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Apr 10 21:32:49 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,575 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
scarney1111,Sun Apr 10 21:31:54 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
laxradar,Sun Apr 10 21:28:48 +0000 2022,"United Airlines flight #UAL2069 spotted at 25,050 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
JayGrevers,Sun Apr 10 21:27:25 +0000 2022,@Delta fuck I hate the airlines. June golf trip. Delta 7:10pm flight home. Just got email they changed it to 2:10pm… https://t.co/saeL43YCgz,,
laxradar,Sun Apr 10 21:23:45 +0000 2022,United Airlines flight #UAL1897 spotted at 475 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Sun Apr 10 21:20:01 +0000 2022,"United Airlines flight #UAL1895 spotted at 31,975 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
laxradar,Sun Apr 10 21:17:34 +0000 2022,"United Airlines flight #UAL2387 spotted at 30,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
annastirr,Sun Apr 10 21:16:05 +0000 2022,@jan_brunson If you book two separate tickets you can do United all the way to Delhi and Nepal Airlines to ktm. But… https://t.co/UXPTDkozvh,"Honolulu, HI",
laxradar,Sun Apr 10 21:15:36 +0000 2022,"United Airlines flight #UAL1745 spotted at 7,875 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
mauriceshaw,Sun Apr 10 21:15:17 +0000 2022,A Key United Airlines Hub: The Story Of Houston Intercontinental Airport https://t.co/1h30BCkrNz,"Houston, TX",
laxradar,Sun Apr 10 21:14:08 +0000 2022,"United Airlines flight #UAL2092 spotted at 24,875 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
above_monroe,Sun Apr 10 21:12:13 +0000 2022,"🇺🇸 UNITED #UAL2489 [N34455 - A3CF4F]: 0.6mi away [60° elevation] @ 5475ft▼, heading NNE @ 289mph [United Airlines -… https://t.co/4zqifKvpDF","New Jersey, USA",
laxradar,Sun Apr 10 21:08:34 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
kimhowarddc,Sun Apr 10 21:07:52 +0000 2022,Take a tour of United Airlines’ brand new US$41 million Polaris lounge at Washington DC’s Dulles airport – complete… https://t.co/q6iH9Kn5q2,"Washington, DC",
laxradar,Sun Apr 10 21:07:08 +0000 2022,"United Airlines flight #UAL1574 spotted at 7,825 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
above_monroe,Sun Apr 10 21:01:57 +0000 2022,"🇺🇸 UNITED #UAL1173 [N77066 - AA6C50]: 0.3mi away [74° elevation] @ 5675ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/MclYCadrQd","New Jersey, USA",
centralspotter,Sun Apr 10 20:55:30 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/TP39LsQ8uP","Scotland, United Kingdom",
laxradar,Sun Apr 10 20:54:57 +0000 2022,"United Airlines flight #UAL1802 spotted at 22,750 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
laxradar,Sun Apr 10 20:52:10 +0000 2022,"United Airlines flight #UAL1282 spotted at 32,975 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
RandallHead1,Sun Apr 10 20:48:04 +0000 2022,Over 2 hours arrival delay: 400% of one-way fare (minimum). Although the DOT allow airlines to cap compensation to… https://t.co/AYZOfjH4FY,,
itsgreek2me2,Sun Apr 10 20:47:03 +0000 2022,"@united ,@SouthwestAirl11 ,All Airlines!

Dear AIRLINE COMPANIES DO NOT DROP THE MASK MANDATES !!!!! https://t.co/DN14cOD7fK",California & Greece,
laxradar,Sun Apr 10 20:43:20 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,975 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AntiguaOpm,Sun Apr 10 20:42:54 +0000 2022,"Antigua and Barbuda will see an increase in flights from the United States as American carrier, American Airlines a… https://t.co/s8fnsC2Lva",Antigua and Barbuda,
laxradar,Sun Apr 10 20:38:34 +0000 2022,"United Airlines flight #UAL1660 spotted at 26,700 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Sun Apr 10 20:38:19 +0000 2022,"United Airlines flight #UAL1501 spotted at 1,275 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
DataAugmented,Sun Apr 10 20:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1837 [N38443 - A46D26]: 2.0mi away [26° elevation] @ 5050ft▼, heading NNE @ 297mph [United Airlines - 737-9…",,
laxradar,Sun Apr 10 20:34:09 +0000 2022,"United Airlines flight #UAL490 spotted at 27,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
above_monroe,Sun Apr 10 20:33:49 +0000 2022,"🇺🇸 UNITED #UAL1837 [N38443 - A46D26]: 2.0mi away [26° elevation] @ 5050ft▼, heading NNE @ 297mph [United Airlines -… https://t.co/gXZ2V3wbAy","New Jersey, USA",
offlistcomment1,Sun Apr 10 20:25:17 +0000 2022,@BeWater84640726 @StarboyHK Fwiw when United airlines was owned by employees it didn’t work out well.  But generally I agree with you.,,
AbovePortishead,Sun Apr 10 20:23:34 +0000 2022,"AAL142   American Airlines   N786AN   Boeing 777 223ER 
Altitude: 28250 ft   Distance: 14.24 km 
Speed: 461.6 mph… https://t.co/3fDideRv9m",Portishead,
laxradar,Sun Apr 10 20:22:35 +0000 2022,"United Airlines flight #UAL2278 spotted at 1,075 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
laxradar,Sun Apr 10 20:20:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 28,525 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Sun Apr 10 20:19:02 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,325 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Apr 10 20:18:19 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
TheApprovedRyan,Sun Apr 10 20:17:15 +0000 2022,@eslanka1111 @JetBlue Same thing happened to me. Get the cheapest flight to Florida like MCO and fly out from there… https://t.co/4pR6HgluUg,,
IssuesOfSafety,Sun Apr 10 20:15:00 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/pPrTFa3Qrb,California & Beyond,
