user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
rachelhoraann,Wed Mar 15 02:05:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
ineDuffy1,Wed Mar 15 02:04:16 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
jms_tny,Wed Mar 15 01:59:29 +0000 2023,getting dragged out of my united airlines flight after screaming about sky mall magazines not being on the plane,,
Sarah_Bradley90,Wed Mar 15 01:58:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
OnDisasters,Wed Mar 15 01:58:31 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,"Livramento, Azores, Portugal",
Liamrosa_,Wed Mar 15 01:57:09 +0000 2023,@_stellakelly United airlines can rot after Samm gets where she’s going**,,
bfi_watch_ca350,Wed Mar 15 01:56:02 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,"Seattle, WA",
Evie707656912,Wed Mar 15 01:55:33 +0000 2023,"Large airliner with hundreds on board is coming down, sadly &amp; devastatingly, you could see it, maybe 2, pilots flyi… https://t.co/eaSH0zeITj","Washington, USA",
fcvillage2010,Wed Mar 15 01:55:29 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
RedbaronKA,Wed Mar 15 01:54:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Mesa, AZ",
AboveStLouis,Wed Mar 15 01:53:47 +0000 2023,"🇺🇸 N33292 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/bFl6njjdZH","St. Peters, Missouri",
JeanFerreiraJF,Wed Mar 15 01:53:44 +0000 2023,"RT @citylifeorg: 25,000 Runners to Race Through Times Square at United Airlines NYC Half on Sunday, March 19 https://t.co/p9obUspYxX","New York, NY",
jubalcurrent,Wed Mar 15 01:52:42 +0000 2023,"If it weren't for having to change planes in Miami to go to South America on American Airlines, I wouldn't set foot… https://t.co/ApDe9E9eva",Oregon,
SerenasMouth,Wed Mar 15 01:52:06 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
laxradar,Wed Mar 15 01:51:52 +0000 2023,"United Airlines flight #UAL440 spotted at 27,700 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
fornaciari_m,Wed Mar 15 01:51:50 +0000 2023,"Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger airc… https://t.co/IhLB2D7Qnr",Brasil,
HalliganCaoimhe,Wed Mar 15 01:51:19 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Waterford, Ireland",
laxradar,Wed Mar 15 01:50:35 +0000 2023,"United Airlines flight #UAL528 spotted at 37,175 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
RobertAmbroze,Wed Mar 15 01:50:14 +0000 2023,RT @AussieFlyers: United Airlines Flight Diverted - Incapacitated Pilot In Hospital https://t.co/RnkD7pIqAa,,
Liamrosa_,Wed Mar 15 01:50:04 +0000 2023,"United airlines can, and I cannot stress this enough, fuckin rot",,
