user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
laxradar,Sat Nov 27 04:05:58 +0000 2021,"United Airlines flight #UAL1792 spotted at 38,975 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
sophiatrevino02,Sat Nov 27 04:05:16 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Washington, USA",
joe_kidder2,Sat Nov 27 04:03:42 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
ApiFeelGood,Sat Nov 27 04:03:10 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
InfoAeroQuebec,Sat Nov 27 04:01:57 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7058U photographed back in the November of 1970 at Chicago - Midway.
© See photo. https…","Outremont, Québec",
laxradar,Sat Nov 27 04:01:43 +0000 2021,"United Airlines flight #UAL1044 spotted at 15,400 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
MagsChiff,Sat Nov 27 04:01:39 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Isla Mujeres, QR. Mexico",
GIOAssassin,Sat Nov 27 04:00:43 +0000 2021,"Disability Activist Engracia Figueroa Dies After United Airlines Destroyed Her $30,000 Wheelchair - https://t.co/5e2KeB3cCk",Jabari-Lands,
laxradar,Sat Nov 27 03:58:48 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Nov 27 03:58:08 +0000 2021,"United Airlines flight #UAL283 spotted at 15,425 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
