user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
above_monroe,Sun Apr 24 10:06:20 +0000 2022,"🇺🇸 UNITED #UAL240 [N68843 - A923EF]: 1.6mi away [29° elevation] @ 4775ft, heading N @ 304mph [United Airlines - 737… https://t.co/pGPxwP5p5q","New Jersey, USA",
AbovePortishead,Sun Apr 24 10:06:17 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.42 km 
Speed: 445.5 mph   Squawk: 22… https://t.co/KsADD9Qtvy",Portishead,
AbovePortishead,Sun Apr 24 10:06:15 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 30450 ft   Distance: 14.33 km 
Speed: 484.9 mph   Squawk: 1406 
De… https://t.co/lRhBqipSYA",Portishead,
julihato,Sun Apr 24 10:05:07 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…","ÜT: -6.176144,106.809165",
centralspotter,Sun Apr 24 09:57:24 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From:… https://t.co/NxQpNVea8g","Scotland, United Kingdom",
centralspotter,Sun Apr 24 09:56:58 +0000 2022,"👀✈️🔊
N29968 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #FLL Fort Laud… https://t.co/1Oafn406kH","Scotland, United Kingdom",
centralspotter,Sun Apr 24 09:56:25 +0000 2022,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
From: #Unknown… https://t.co/LZYn4EPa1M","Scotland, United Kingdom",
AbovePortishead,Sun Apr 24 09:55:47 +0000 2022,"GEC8161   Lufthansa Cargo Airlines   Boeing 777 FBT 
Altitude: 39000 ft   Distance: 14.33 km 
Speed: 458.6 mph   Sq… https://t.co/lBheYozEZ8",Portishead,
