user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
RickRob33342772,Mon May 02 21:04:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Dickson, TN",
The_Mrthibs,Mon May 02 21:02:53 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Virginia, USA",
above_monroe,Mon May 02 21:01:29 +0000 2022,"🇺🇸 UNITED #UAL1466 [N69816 - A94B08]: 0.1mi away [84° elevation] @ 4900ft, heading E @ 234mph [United Airlines - 73… https://t.co/EoimQQ6JyH","New Jersey, USA",
PNGEtrades,Mon May 02 21:01:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Washington, DC",
M3tAt3M,Mon May 02 21:00:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"9.0667° N, 7.4833° E",
indybad,Mon May 02 21:00:54 +0000 2022,Shameless United airlines apparatchiks and CEO who have no guts to respond to a third world journalist.,,
jill_shank,Mon May 02 21:00:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
mattcarson2,Mon May 02 20:59:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
BarbarianCap,Mon May 02 20:58:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,in a permanent drawdown,
AbovePortishead,Mon May 02 20:57:03 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 30675 ft   Distance: 13.68 km 
Speed: 425.7 mph   Squawk:… https://t.co/cDJJXwaRb6",Portishead,
vmblakeslee,Mon May 02 20:56:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Melbourne, FL",
mjt2005,Mon May 02 20:53:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
DarianCross777,Mon May 02 20:51:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
CherylRNRetired,Mon May 02 20:50:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Nixa, MO",
ADMIV,Mon May 02 20:49:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
DonRosavelli,Mon May 02 20:49:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Toronto, Ontario",
FarOutFabDesign,Mon May 02 20:48:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
softkoo_,Mon May 02 20:48:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
FrustratedVote4,Mon May 02 20:47:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
cybersnurgle,Mon May 02 20:46:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
dean_hess,Mon May 02 20:45:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
vendetti_marco,Mon May 02 20:45:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Michigan USA ,
Jakeyman1997,Mon May 02 20:42:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Nicholasville, KY",
DebbiePhatkat,Mon May 02 20:42:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
centralspotter,Mon May 02 20:41:30 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/6R7fpf4Ow4","Scotland, United Kingdom",
NYCfavorite_1,Mon May 02 20:40:45 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,"Brooklyn, NY",
LepidopteraFem,Mon May 02 20:40:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Canadistan ,
kilalaci1,Mon May 02 20:40:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Louieac55,Mon May 02 20:40:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
IRENEWA45168212,Mon May 02 20:36:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
joanfd123,Mon May 02 20:36:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
MadyWaterer,Mon May 02 20:31:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
jane2465,Mon May 02 20:31:19 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
COVID_Scale,Mon May 02 20:30:55 +0000 2022,"Since the start of the pandemic, 1,020,919 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/66M1B61MXv",Earth,
frappe24,Mon May 02 20:29:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
indybad,Mon May 02 20:29:39 +0000 2022,"@airindiain M61SV9 (confirmation number) United airlines April 3, UA 83)inderjit Badhwar/Shama Badhwar. Cont no:981… https://t.co/sDvvLk8N7z",,
nevrcomplicated,Mon May 02 20:28:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
bnotheis,Mon May 02 20:28:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
GuptaReloaded,Mon May 02 20:27:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Taiwan/Truckland /USA,
RonSawy83893675,Mon May 02 20:27:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
rashaadjorden,Mon May 02 20:26:11 +0000 2022,My colleague @maryann_ha_ explains how United Airlines is making strides in diverse groups of new pilots https://t.co/kmnACGu9Kn,"New Jersey, USA",
RobertStillman,Mon May 02 20:25:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
MeliR143,Mon May 02 20:24:48 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
jbriggs31855737,Mon May 02 20:24:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
BubbyCat,Mon May 02 20:22:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Ontario,
CSissyin,Mon May 02 20:20:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
souljahsingh,Mon May 02 20:20:48 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Toronto, Ontario, Canada",
M__Penny,Mon May 02 20:20:16 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
69420DFD,Mon May 02 20:19:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,SF adjacent nightmare world,
MCHJacqui,Mon May 02 20:18:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
mommymeantweets,Mon May 02 20:16:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Chaz ⛺️💩,
gregstarr,Mon May 02 20:16:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Orlando FL,
jaspercoolidge,Mon May 02 20:16:10 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New Jersey, USA",
buslick,Mon May 02 20:15:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Fayetteville NC,
Lauree_Hokett,Mon May 02 20:15:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
patpowderhorn,Mon May 02 20:14:26 +0000 2022,@reneecle @ASlavitt Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widesp… https://t.co/DpifaTnhco,,
PSavaryn,Mon May 02 20:14:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
DontTreadPhilly,Mon May 02 20:13:19 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Phila,
PWJames4,Mon May 02 20:12:56 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
debe46897701,Mon May 02 20:12:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
EvelynL47583747,Mon May 02 20:11:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
AJKayWriter,Mon May 02 20:11:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
ControlFreek88,Mon May 02 20:11:31 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Spokane Valley, WA",
MOlsson44,Mon May 02 20:04:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
EINBoeingNews,Mon May 02 20:01:46 +0000 2022,United Airlines Is Offering Free Cocktails On Some Flights To Italy https://t.co/c81jbmRM1g,"Washington, D.C.",
ChangefaC,Mon May 02 20:01:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
SharonD68565447,Mon May 02 20:01:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
chris50370559,Mon May 02 20:01:12 +0000 2022,RT @chris50370559: @British_Airways @UK_CAA @SimonCalder @HeathrowAirport @united @easyJet @VirginAtlantic @emirates British Airways have p…,,
Action7kids,Mon May 02 20:01:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Cibolo, TX",
RachelC17948687,Mon May 02 20:00:30 +0000 2022,RT @chris50370559: @British_Airways @UK_CAA @SimonCalder @HeathrowAirport @united @easyJet @VirginAtlantic @emirates British Airways have p…,"Rochester, South East",
AirlineGeeks,Mon May 02 20:00:02 +0000 2022,"In January, United Airlines — to help it and its regional partners with the future’s potential problems —opened the… https://t.co/mKzgQKqeiF","Washington, DC & Global",
MoniquC,Mon May 02 19:58:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
LH40848673,Mon May 02 19:56:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Husker4Palin,Mon May 02 19:56:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
LegallyHereUSA,Mon May 02 19:56:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
OverPutney,Mon May 02 19:55:50 +0000 2022,"#UAL934 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 211.8mi/h… https://t.co/I9rgzgzveH","Putney, London",
laxradar,Mon May 02 19:55:02 +0000 2022,"United Airlines flight #UAL490 spotted at 21,950 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
