user,date,text,location,coordinates
BW,Tue Nov 01 16:16:55 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the “industry-leading c… https://t.co/yUrLLNrPR8","Homes, screens, and stores",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
laxradar,Tue Nov 01 17:18:06 +0000 2022,"United Airlines flight #UAL1691 spotted at 35,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
Jon_Ben_WI,Tue Nov 01 17:18:03 +0000 2022,@matrixxremix @united @ErrolWebber We had the same problem with other airlines... 2 laptops gone,Rural Wisconsin,
aviationwebnew,Tue Nov 01 17:17:54 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/FtVp8o6MuV,,
Anneleeamor,Tue Nov 01 17:17:30 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",,
skybotdc,Tue Nov 01 17:17:12 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1282
📋 AA7E56
📷 https://t.co/rvfAMie0yz https://t.co/qN17z4V4Cw",,
Dfo70News,Tue Nov 01 17:16:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/t5zbHCd8G9,"Europe, France",
laxradar,Tue Nov 01 17:15:19 +0000 2022,"United Airlines flight #UAL251 spotted at 4,750 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
BloombergFeed,Tue Nov 01 17:14:58 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",143AWS,
cloudshigh,Tue Nov 01 17:14:56 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",Surfing the shifting Paradigms,
bensabaugcap,Tue Nov 01 17:14:53 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",,
gregnee,Tue Nov 01 17:13:24 +0000 2022,@Austin_Realty @SavannahDoc412 @ErrolWebber @DecentAmerican1 @united Just like the United Airlines employee! :),Still here… for now. ,
laxradar,Tue Nov 01 17:11:55 +0000 2022,"United Airlines flight #UAL1653 spotted at 31,925 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
DoKscho,Tue Nov 01 17:11:11 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",,
business,Tue Nov 01 17:11:04 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading c… https://t.co/l3OdRwLfzs",New York and the World,
AMTmag,Tue Nov 01 17:11:03 +0000 2022,"""When you work in #aviation, you are part of a story. Because of us, someone went to a wedding, a father or mother… https://t.co/gWhFSIA0HX","Fort Atkinson, WI",
srabi663,Tue Nov 01 17:10:57 +0000 2022,"RT @BW: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the “industry-leading contract United p…",,
laxradar,Tue Nov 01 17:08:29 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Jamesan29756862,Tue Nov 01 17:07:28 +0000 2022,"@ErrolWebber @Damnoldguy @united Airlines lost a couple rifles in denver on my way to Anchorage, they were insured… https://t.co/okiDwDv5bX","South Dakota, USA",
3212boi,Tue Nov 01 17:06:39 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,scs ,
laxradar,Tue Nov 01 17:06:21 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
MitchW2006,Tue Nov 01 17:06:09 +0000 2022,@TrumpasaurusC @GarrettBartonSC @ErrolWebber @united and remember - these airlines received covid bailouts - billio… https://t.co/vtNtdcYYQK,,
SpiritofDuke,Tue Nov 01 17:05:22 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
HypeAviation,Tue Nov 01 17:00:25 +0000 2022,"United Airlines Pilots Reject Tentative Contract Agreement
by Mary Schlangenstein
#united #unitedairlines #aviation… https://t.co/MDPBxpgGDf",Global,
markburgerenerg,Tue Nov 01 16:58:15 +0000 2022,RT @CrainsChicago: United pilots reject contract offer https://t.co/vToc5st1nq,"Oak Park, IL",
John123Aj,Tue Nov 01 16:56:03 +0000 2022,@CYologme @united @ErrolWebber Most domestic airlines are. American will put you on hold for 6 hours. Insane.,,
GREGORYABUTLER,Tue Nov 01 16:55:19 +0000 2022,United pilots reject contract offer https://t.co/zgDdHx2vcd via @crainschicago,U S Minor Outlying Islands,
StockMarket247,Tue Nov 01 16:55:16 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/dzPjswRJIJ,,
CrainsChicago,Tue Nov 01 16:53:55 +0000 2022,United pilots reject contract offer https://t.co/vToc5st1nq,Chicago,
sprbrighting,Tue Nov 01 16:53:13 +0000 2022,RT @GeorgeHatcher: United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors Block Highway to Airport https://t.co/lCJJ…,,
AboveBracknell,Tue Nov 01 16:51:24 +0000 2022,"🇺🇸 N657UA #UNITED #UAL925 LHR-IAD: 2.4mi away heading WNW, travelling 283mph @ 8900ft #Heathrow #Departure [United… https://t.co/1c56Mduo6D",Bracknell,
laxradar,Tue Nov 01 16:50:47 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Nov 01 16:47:49 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
RoyalNewsfeed,Tue Nov 01 16:43:04 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/rf9A94DHyq #news #stocks,"Miami Beach, FL",
