user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
Bigvalue_travel,Tue Feb 22 07:05:00 +0000 2022,"United Airlines
Book Your Tickets Now!!!!!
Las Vegas -&gt; Los Angeles
#bookunitedairtickets #bookdunitedtairseats… https://t.co/5AsZ2BR5hh",United States of America,
redstripes00,Tue Feb 22 07:03:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
OverPutney,Tue Feb 22 06:55:17 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2850 ft and 53.1° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/YzY7xq0Z1G","Putney, London",
AboveBracknell,Tue Feb 22 06:54:54 +0000 2022,"🇺🇸 N12004 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 667mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/0Ugn4Wtz2r",Bracknell,
centralspotter,Tue Feb 22 06:52:16 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740821
From:… https://t.co/hW3taSOXaH","Scotland, United Kingdom",
laxradar,Tue Feb 22 06:49:16 +0000 2022,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Tue Feb 22 06:48:45 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/4ghfvQPLTV","Scotland, United Kingdom",
above_monroe,Tue Feb 22 06:47:50 +0000 2022,"🇺🇸 UNITED #UAL126: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 570mph [United Airlines - #767-322]… https://t.co/ooUCvqXOtL","New Jersey, USA",
centralspotter,Tue Feb 22 06:44:40 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #Unknown
To:… https://t.co/JaTBKXuIKl","Scotland, United Kingdom",
centralspotter,Tue Feb 22 06:38:06 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455A… https://t.co/2Vtyvqk15b","Scotland, United Kingdom",
gracieexo_,Tue Feb 22 06:34:04 +0000 2022,RT @johanna_xoo: United airlines needs to stop changing our flight time🙄,con bad bunny alwayzzzz 🤪,
johanna_xoo,Tue Feb 22 06:26:24 +0000 2022,United airlines needs to stop changing our flight time🙄,,
OverPutney,Tue Feb 22 06:25:24 +0000 2022,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/NMu1tAR0se","Putney, London",
centralspotter,Tue Feb 22 06:21:56 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/ze6Zg23ARH","Scotland, United Kingdom",
AndrewBorn1968,Tue Feb 22 06:16:14 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…",UK,
laxradar,Tue Feb 22 06:10:59 +0000 2022,"United Airlines flight #UAL1578 spotted at 5,800 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Feb 22 06:09:03 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Feb 22 06:07:14 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #Unknown… https://t.co/oOsyAGekfP","Scotland, United Kingdom",
laxradar,Tue Feb 22 06:06:54 +0000 2022,"United Airlines flight #UAL262 spotted at 32,125 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Tue Feb 22 06:05:37 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,000 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Tue Feb 22 06:02:19 +0000 2022,"United Airlines flight #UAL574 spotted at 29,425 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Tue Feb 22 06:00:39 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/bPYtEFsxV6","Scotland, United Kingdom",
luchadoh,Tue Feb 22 05:49:20 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…",,
OverPutney,Tue Feb 22 05:46:54 +0000 2022,"#UAL999 N91007 Boeing 787 10 United Airlines: 2.6 mi away @ 35775 ft and 69.0° frm hrzn, heading E @ 647.6mi/h 05:4… https://t.co/UXlVxIzinK","Putney, London",
laxradar,Tue Feb 22 05:46:47 +0000 2022,"United Airlines flight #UAL2413 spotted at 28,350 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
BPPNOITUCCMX,Tue Feb 22 05:42:45 +0000 2022,united plane to new delhi 787   I am so proud of my cousin who Captain at United Airlines who flies his 787 out of… https://t.co/FZh58DOHuo,South Side of Chicago Forever,
laxradar,Tue Feb 22 05:42:42 +0000 2022,United Airlines flight #UAL1882 spotted at 550 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
propandkerosene,Tue Feb 22 05:42:36 +0000 2022,N17122 - United Airlines 757-200 landing at LIH from DEN as UA2307 - just missed the setting sun tonight https://t.co/0svUHfsm9l,"Seattle, WA",
centralspotter,Tue Feb 22 05:38:26 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4548
From: #DFW Dal… https://t.co/LhTAJgnNLS","Scotland, United Kingdom",
centralspotter,Tue Feb 22 05:34:21 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/Pre342wUoX","Scotland, United Kingdom",
laxradar,Tue Feb 22 05:33:41 +0000 2022,"United Airlines flight #UAL562 spotted at 10,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
EdmCats,Tue Feb 22 05:33:34 +0000 2022,RT @pointhacks: With hundreds of new planes on order – including supersonic jets – @united hopes to become a favourite partner for @VirginA…,,
mathildeyvert,Tue Feb 22 05:32:41 +0000 2022,"@united You think it's ok to sell a direct flight, then remove it altogether, rebook your customer to a crapy layov… https://t.co/x2sgiz8uf6","ÜT: 18.931224,72.822627",
shannonmccaulle,Tue Feb 22 05:32:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
EdmCats,Tue Feb 22 05:32:15 +0000 2022,"RT @cyber_spanish: United Airlines plans to use jet fuel made from trash https://t.co/MidW9RSvRl #Aviation #Sustainability
rt @wef https://…",,
centralspotter,Tue Feb 22 05:27:47 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/wXRILUYnQZ","Scotland, United Kingdom",
cyber_spanish,Tue Feb 22 05:26:14 +0000 2022,"United Airlines plans to use jet fuel made from trash https://t.co/MidW9RSvRl #Aviation #Sustainability
rt @wef https://t.co/vjHUKD6Mbm",here,
laxradar,Tue Feb 22 05:24:44 +0000 2022,"United Airlines flight #UAL333 spotted at 31,700 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue Feb 22 05:23:13 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4548
From: #DFW Dal… https://t.co/sg3nQC1FGR","Scotland, United Kingdom",
laxradar,Tue Feb 22 05:22:27 +0000 2022,"United Airlines flight #UAL1137 spotted at 18,200 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
AboveBracknell,Tue Feb 22 05:21:26 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 4.0mi away heading E, travelling 650mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/lseTdChH1r",Bracknell,
davidaprinz,Tue Feb 22 05:19:04 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…","cleveland, ohio",
centralspotter,Tue Feb 22 05:16:08 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/LyPvBTHAR1","Scotland, United Kingdom",
centralspotter,Tue Feb 22 05:15:08 +0000 2022,"👀✈️🔊
N799AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From: #BOS Ge… https://t.co/s5ddVwU4DX","Scotland, United Kingdom",
laxradar,Tue Feb 22 05:14:17 +0000 2022,"United Airlines flight #UAL706 spotted at 22,400 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Feb 22 05:10:11 +0000 2022,"United Airlines flight #UAL466 spotted at 23,600 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
