user,date,text,location,coordinates
WSJ,Fri Dec 02 19:15:09 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the… https://t.co/htBeUhsh0t","New York, NY",
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
Reuters,Fri Dec 02 19:07:02 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,Around the world,
HumbertoZamoraR,Fri Dec 02 20:04:57 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,"La Paz, BCS",
gerenciatodos,Fri Dec 02 20:04:51 +0000 2022,Boeing Shares Gained After the Wall Street Journal Reported That United Airlines is ... - Latest Tweet by - LatestL… https://t.co/NyGFM0sPDT,♛ ,
gerenciatodos,Fri Dec 02 20:04:44 +0000 2022,Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order - MarketWat… https://t.co/XchtFpSXTD,♛ ,
Danadug,Fri Dec 02 20:04:42 +0000 2022,@united I need help due to an airlines time change of my flight. the website is ineffective in this matter. Need a… https://t.co/edXd15qFhp,"Mountains, City, River, Bayou",
DxxpToughts,Fri Dec 02 20:04:37 +0000 2022,"United Airlines nears deal for dozens of Boeing 787 Dreamliner jets - WSJ

https://t.co/Yd3vTnNKxQ

$BA #Boeing… https://t.co/p1dgQS2BfD",I FOLLOW BACK WITHIN 1-3 DAYS ,
laxradar,Fri Dec 02 20:04:08 +0000 2022,"United Airlines flight #UAL2495 spotted at 1,800 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
PWillWallE1,Fri Dec 02 20:02:31 +0000 2022,"RT @Deltafox007: United Airlines Boeing 787-10 Dreamliner, making a late evening visit to Gander #GanderAirport #AlliedAviation https://t.c…","Houston, TX",
laic_eee,Fri Dec 02 20:01:47 +0000 2022,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY",Wall St,
ShamiAhmed123,Fri Dec 02 20:01:35 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,,
laxradar,Fri Dec 02 20:01:16 +0000 2022,"United Airlines flight #UAL2448 spotted at 7,825 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
EINBoeingNews,Fri Dec 02 20:00:24 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/d0nJHeJ99Y,"Washington, D.C.",
DarrenR30410170,Fri Dec 02 20:00:23 +0000 2022,"@MissionWinners 

BA with a strong move around noon on the 10 min chart due to potential deal:

“United Airlines Cl… https://t.co/gfSVqywv36",,
EINAirlineNews,Fri Dec 02 20:00:20 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/awPoSNz5l8,"Washington, D.C.",
laxradar,Fri Dec 02 19:56:55 +0000 2022,"United Airlines flight #UAL2669 spotted at 28,125 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Dec 02 19:55:51 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
centralspotter,Fri Dec 02 19:55:24 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/vWV7TqbO2f","Scotland, United Kingdom",
bethbrav,Fri Dec 02 19:54:24 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,New York,
wj3Kdz8TXpfykRC,Fri Dec 02 19:54:23 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,,
sourceseh,Fri Dec 02 19:50:03 +0000 2022,"Boeing rises on report of 787 sales to United Airlines

https://t.co/8Ka2pznBlL",,
Fxaffil,Fri Dec 02 19:48:25 +0000 2022,"United Airlines
Tether
Boeing",,
laxradar,Fri Dec 02 19:47:59 +0000 2022,"United Airlines flight #UAL311 spotted at 3,400 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
janie14149147,Fri Dec 02 19:46:22 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,,
DisguiseDevilin,Fri Dec 02 19:45:17 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,Terre/Earth,
workerspac,Fri Dec 02 19:45:13 +0000 2022,"United Airlines must pay $305,000 to a Buddhist pilot in an EEOC settlement after failing to accommodate his religi… https://t.co/0gPyCsvt69",,
sourceseh,Fri Dec 02 19:45:03 +0000 2022,"Boeing rises on report of 787 sales to United Airlines (NYSE:BA)

https://t.co/18hswCAbtx",,
Misanfrog,Fri Dec 02 19:44:49 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,The Heights of Despair,
