user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Mon Jan 23 16:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/0ivQGxOefU,New York City,
laxradar,Mon Jan 23 18:04:04 +0000 2023,"United Airlines flight #UAL1789 spotted at 22,450 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Mon Jan 23 18:02:23 +0000 2023,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
jalyced,Mon Jan 23 18:02:12 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/dOiLA0Cv6k,,
laxradar,Mon Jan 23 18:02:07 +0000 2023,"United Airlines flight #UAL1882 spotted at 25,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
laxradar,Mon Jan 23 17:59:07 +0000 2023,"United Airlines flight #UAL1212 spotted at 31,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 17:56:37 +0000 2023,"#UAL432 737MAX 8 United Airlines: 10.6 mi away @ 36000 ft and 32.7° frm hrzn, heading W  - 11:55:46… https://t.co/H6sHWTweNl","Bellevue, NE",
MatheusFel8,Mon Jan 23 17:56:01 +0000 2023,@paposfut Faz uma do bin laden promovendo a United Airlines,Manaus - AM,
sarpy_spotter,Mon Jan 23 17:55:35 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.2 mi away @ 37025 ft and 80.7° frm hrzn, heading E  - 11:54:08… https://t.co/3nxDPk6L3g","Bellevue, NE",
laxradar,Mon Jan 23 17:55:19 +0000 2023,"United Airlines flight #UAL1958 spotted at 27,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
michelw16477566,Mon Jan 23 17:54:12 +0000 2023,"RT @mista_opare: United Arab Emirates and Ethiopian Airlines received payments totaling GH 8,967,330.35 in 2020 from Bawumia and his NPP th…","Tema, Ghana",
Danysacroch,Mon Jan 23 17:50:58 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
Asdinar21_,Mon Jan 23 17:47:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
vrvillar,Mon Jan 23 17:45:44 +0000 2023,"United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX
 https://t.co/NhquBUFBVb",Uruguay,
omgwtfbrb1min,Mon Jan 23 17:39:05 +0000 2023,RT @jacobin: United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and operate. Despi…,,
MrsJones2point0,Mon Jan 23 17:35:04 +0000 2023,Drinking a Voodoo Ranger Juicy Haze IPA by @newbelgium @ UA1269 SJO-IAH / United Airlines — https://t.co/avEdUycdJm,Our Lady of Perpetual Awesome,"{'type': 'Point', 'coordinates': [-84.2024994, 9.9982882]}"
ApollonFin,Mon Jan 23 17:33:28 +0000 2023,"“We’re seeing many companies benefit on the services side,” said CIO Eric Sterner on @RetuersTV discussing #United… https://t.co/tAZLu1NOgh",,
WattersMarty,Mon Jan 23 17:32:05 +0000 2023,"Was United Airlines CEO, Scott Kirby, a diversity hire?

You want me to stick what in my body, Scott? https://t.co/sS1FSBggwH",,
Reading__online,Mon Jan 23 17:31:24 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",Global,
laxradar,Mon Jan 23 17:30:39 +0000 2023,"United Airlines flight #UAL2334 spotted at 16,550 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
trueblonde27,Mon Jan 23 17:28:00 +0000 2023,RT @jacobin: United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and operate. Despi…,CA✈️FL,
