user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
Peonies1236,Sat Dec 11 03:01:49 +0000 2021,@GregAbbott_TX United Airlines disagrees with your  vaccine  mandate.  The company is still persecuting it's employ… https://t.co/8nJDtt2MBm,,
JustinHornbach,Sat Dec 11 03:00:50 +0000 2021,"RT @Leebelle45: Over 2,000 United Airline’s employees are now suing over vaccine mandates.
 https://t.co/p4l7GS8Y9B",South Kansas City MO. ,
airwaysmagazine,Sat Dec 11 03:00:02 +0000 2021,"📆 #ICYMI | On December 9th, United Airlines (UA) filed for Chapter 11 bankruptcy in 2002. It was to be the largest… https://t.co/7O1ue0ofvS",,
GailChadwick7,Sat Dec 11 02:56:01 +0000 2021,"@ninoboxer https://t.co/GMfwmWuxsm
The tyranny of United Airlines CEO has affected so many jobless this holiday sea… https://t.co/opNzFlylb0",,
GarthmylR,Sat Dec 11 02:50:29 +0000 2021,"#UAL944 N26910 Boeing 787 8 United Airlines: 22.3 km away @ 39000 ft and 28.1° from horizon, heading E @ 1017.5kp/h… https://t.co/IM3JT6XPDs",,
laxradar,Sat Dec 11 02:47:27 +0000 2021,"United Airlines flight #UAL1286 spotted at 18,625 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Musex58475389,Sat Dec 11 02:44:21 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members
townhall .com",,
GailChadwick7,Sat Dec 11 02:41:34 +0000 2021,The tyranny put forth by UNITED Airlines CEO Scott Kirby has affected so many this Holiday Season. Here are a few s… https://t.co/PZtWFhnLG9,,
GailChadwick7,Sat Dec 11 02:38:50 +0000 2021,Not so friendly skies of United Airlines https://t.co/db4jNXBUF9 via @washtimes,,
YBrammer,Sat Dec 11 02:35:26 +0000 2021,"RT @nuncamind: The United airlines iPhone app is 445 MB, perfect for grabbing real quick while at the airport","St. Louis, MO",
RaoulMiller,Sat Dec 11 02:33:21 +0000 2021,"@CheyCab United is the way to go, baby.  Delta were good when they were called Northwest Airlines. All downhill since the merger.","Stonington, CT, Wellington NZ, and other places",
laxradar,Sat Dec 11 02:30:37 +0000 2021,United Airlines flight #UAL2174 spotted at 325 feet! https://t.co/HSWzLB7uXH,"Los Angeles, CA",
codeOfRobin,Sat Dec 11 02:29:48 +0000 2021,"RT @nuncamind: The United airlines iPhone app is 445 MB, perfect for grabbing real quick while at the airport",London and this website,
laxradar,Sat Dec 11 02:29:36 +0000 2021,"United Airlines flight #UAL282 spotted at 3,825 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
hastings450f4,Sat Dec 11 02:29:03 +0000 2021,RT @Thecandytray: 2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/5mDwYQds0W via @YouTube,USA ,
