user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
pradeep13511407,Tue Nov 30 09:01:14 +0000 2021,"United Airlines reservations +1-855-653-0624
Reservations Helpful options Change/view existing reservations You can… https://t.co/dYptFctV9z",,
centralspotter,Tue Nov 30 09:00:42 +0000 2021,"👀✈️🔊
N671UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United… https://t.co/Ifb9a9iPD2","Scotland, United Kingdom",
centralspotter,Tue Nov 30 09:00:18 +0000 2021,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/22122IW3jU","Scotland, United Kingdom",
50skyshades,Tue Nov 30 08:58:01 +0000 2021,Vietnam Airlines began #regular commercial #direct #flights to the #UnitedStates @VietnamAirlines  https://t.co/iBLlJNyrl8 via @50skyshades,"Strasbourg, Bas-Rhin",
centralspotter,Tue Nov 30 08:56:33 +0000 2021,"👀✈️🔊
N15969 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/KD32WLkLM1","Scotland, United Kingdom",
laxradar,Tue Nov 30 08:55:05 +0000 2021,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
centralspotter,Tue Nov 30 08:55:00 +0000 2021,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/wgUZ1QWx6G","Scotland, United Kingdom",
aaron_neuton,Tue Nov 30 08:53:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
TSIUSA,Tue Nov 30 08:48:19 +0000 2021,United Airlines Inaugurates Flights To Lagos - Simple FlyingThe airline will be flying a Boeing 787-8 on the route… https://t.co/zifyNAy9Kf,"Dallas, TX",
weeniwife,Tue Nov 30 08:45:04 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",22 - he/they,
laxradar,Tue Nov 30 08:43:37 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Tue Nov 30 08:40:17 +0000 2021,"👀✈️🔊
JY-BAH 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #DTW Detroit Metropolitan Wayne… https://t.co/2ahWZGUd9x","Scotland, United Kingdom",
laxradar,Tue Nov 30 08:38:53 +0000 2021,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AlasdairStuart,Tue Nov 30 08:33:48 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",UK,
authorvkpen,Tue Nov 30 08:32:48 +0000 2021,A nice article. @united business class is a joke on transatlantic flights. Old cabins and ridiculously high fares.… https://t.co/pp6gw9Ebb3,,
laxradar,Tue Nov 30 08:29:51 +0000 2021,"United Airlines flight #UAL1734 spotted at 25,500 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
McsauceFPL,Tue Nov 30 08:28:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Tue Nov 30 08:27:43 +0000 2021,"👀✈️🔊
JY-BAH 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #DTW Detroit Metropolitan Wayne… https://t.co/8ChEkVXMZj","Scotland, United Kingdom",
Chieftain_T95,Tue Nov 30 08:24:14 +0000 2021,"RT @panamhistory: A decades-long quest is still alive with proposals for two new supersonic jets — one by NASA &amp; Lockheed Martin, the other…",ゴルゴル星,
centralspotter,Tue Nov 30 08:23:06 +0000 2021,"👀✈️🔊
JY-BAH 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #DTW Detroit Metropolitan Wayne… https://t.co/MF4zWWP8zU","Scotland, United Kingdom",
FarrugiaYvonne,Tue Nov 30 08:22:45 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Tue Nov 30 08:21:03 +0000 2021,United Airlines flight #UAL2622 spotted at 400 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Tue Nov 30 08:19:08 +0000 2021,"👀✈️🔊
N799AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/HyEAinE4Bf","Scotland, United Kingdom",
laxradar,Tue Nov 30 08:11:57 +0000 2021,"United Airlines flight #UAL1738 spotted at 24,650 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
iuY0jx47oBZfIlO,Tue Nov 30 08:09:51 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
laxradar,Tue Nov 30 08:08:43 +0000 2021,United Airlines flight #UAL839 spotted at 600 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Nov 30 08:05:57 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,700 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Tue Nov 30 08:04:13 +0000 2021,"👀✈️🔊
N799AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/RzFkft8F4W","Scotland, United Kingdom",
laxradar,Tue Nov 30 08:02:03 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,500 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
LeviSimmons6,Tue Nov 30 08:01:04 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
centralspotter,Tue Nov 30 08:00:13 +0000 2021,"👀✈️🔊
N799AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/n1rRtHEksN","Scotland, United Kingdom",
FrontendLA,Tue Nov 30 07:58:09 +0000 2021,"#opportunity @ United Airlines Inc. (Houston, TX) - Reservations Sales &amp; Services Representative… https://t.co/IeVsjucZGz",,
AlexGreen8080,Tue Nov 30 07:58:08 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…, Houston Texas,
