user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
AgaKeita20,Wed Mar 22 12:08:16 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
BarrPrince_Ke,Wed Mar 22 12:05:33 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,,
Tuesdayschldrn,Wed Mar 22 12:02:12 +0000 2023,Frigid temps and gusty winds couldn’t stop Team Tuesday’s at the 2023 United Airlines NYC Half Marathon this past S… https://t.co/Cdvd06bUyg,"Manhasset, NY",
AboveEDXW,Wed Mar 22 12:01:46 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N225UA) 
8.3 km out at 32000 ft - heading NW with 1017.5 km/h. MUC ➜… https://t.co/Wu1eWcIC46","Sylt, Germany",
NewsfeedsMedia,Wed Mar 22 11:58:07 +0000 2023,"United Airlines flight evacuated after passenger found a threatening note in the bathroom 
https://t.co/2mQpdxMuJb","Los Angeles, CA",
gaulsaulsimiyu,Wed Mar 22 11:55:37 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
sarpy_spotter,Wed Mar 22 11:55:00 +0000 2023,"#UAL1977 737NG 824/W United Airlines:  32000 ft and 39.1° frm hrzn, heading W @ 06:53:20 - https://t.co/ZK2IqXaCZC… https://t.co/OCspacmMBG","Bellevue, NE",
_Githogori,Wed Mar 22 11:52:57 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Rumuruti, Kenya",
skyoverhavant,Wed Mar 22 11:47:23 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 775ft ➴ heading N ↑ at 65mph. REG:G-LROK CS:GTNA SQ:7000
➠U… https://t.co/IoPC1Gr1sG","Havant, Hampshire",
IshraqaSports,Wed Mar 22 11:46:51 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,سلطنة عمان,
skyoverhavant,Wed Mar 22 11:46:21 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 800ft ➶ heading SW ↙ at 40mph. REG:G-LROK CS:GTNA SQ:7000
➠… https://t.co/L268uexIzU","Havant, Hampshire",
skyoverhavant,Wed Mar 22 11:45:18 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 850ft ➴ heading W ← at 40mph. REG:G-LROK CS:GTNA SQ:7000
➠U… https://t.co/BSwUPOowMS","Havant, Hampshire",
skyoverhavant,Wed Mar 22 11:44:15 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 700ft ➶ heading WSW ↙ at 34mph. REG:G-LROK CS: SQ:0000
➠Uni… https://t.co/0plGpVz9JS","Havant, Hampshire",
HenrieThuo,Wed Mar 22 11:33:54 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
michaeljpuglisi,Wed Mar 22 11:32:03 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Manchester, CT",
Cierzo_Spotter,Wed Mar 22 11:25:23 +0000 2023,"• Airline: National Airlines
• Aircraft: B747-446 (BCF)
• Reg: N936CA
• Country: United States 
• Location: Zaragoz… https://t.co/vHb75EBIq5",ZAZ / LEZG,
centralspotter,Wed Mar 22 11:21:06 +0000 2023,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/ZTpJ8pKDCN","Scotland, United Kingdom",
