user,date,text,location,coordinates
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
CNBCPro,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/QEfPaSVCcN",,
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
AboveBracknell,Fri Aug 19 13:29:27 +0000 2022,"🇺🇸 N29978 #UNITED #UAL939 LHR-SFO: 1.9mi away heading WSW, travelling 298mph @ 7600ft #Heathrow #Departure [United… https://t.co/GXdP3UeUdm",Bracknell,
sanyii09,Fri Aug 19 13:24:25 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Ann Arbor, MI",
centralspotter,Fri Aug 19 13:18:55 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt Unknownft… https://t.co/oHtOFguiC6","Scotland, United Kingdom",
laxradar,Fri Aug 19 13:15:52 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
BaltBizOnline,Fri Aug 19 13:15:15 +0000 2022,"United, Southwest, American, and Delta spent more than $39 billion combined on stock buybacks from 2014 to 2019, ac… https://t.co/4318MNeJVJ",Baltimore,
laxradar,Fri Aug 19 13:11:38 +0000 2022,United Airlines flight #UAL581 spotted at 950 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
platinombrero,Fri Aug 19 13:09:23 +0000 2022,united airlines when you’re sitting in anything other than first class https://t.co/42mfxNwV0D,your mom's house,
laxradar,Fri Aug 19 13:06:27 +0000 2022,"United Airlines flight #UAL842 spotted at 11,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Aug 19 13:02:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,950 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
