user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
AmyPowers860508,Fri Mar 17 02:04:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Fri Mar 17 02:02:59 +0000 2023,"United Airlines flight #UAL1686 spotted at 3,250 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
OxySnowcone,Fri Mar 17 02:02:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ABC7NY,Fri Mar 17 02:00:23 +0000 2023,"2023 United Airlines NYC Half: NYPD, FDNY to compete for commissioner's cup https://t.co/xGqH1vFvlD https://t.co/8Ti0G1cV7k",New York City,
THSOLEM,Fri Mar 17 02:00:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Fri Mar 17 01:56:07 +0000 2023,"United Airlines flight #UAL678 spotted at 35,000 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
TopGthinking,Fri Mar 17 01:55:26 +0000 2023,Airline stocks hit a patch of turbulence yesterday despite positivity from CEOs. Executives have been upbeat about… https://t.co/WS7nFOX4np,,
abovestockport,Fri Mar 17 01:54:37 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22825 ft   Distance: 14.93 km 
Speed:… https://t.co/imHEp3DyRU","Stockport, England",
_diesalazar,Fri Mar 17 01:54:36 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
roxaba40,Fri Mar 17 01:54:29 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Cerca del río Paraná,
Luftenegger,Fri Mar 17 01:52:16 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",WORLDWIDE ,
AvgeeksNews,Fri Mar 17 01:52:03 +0000 2023,A Royal Air Force RC-135 Rivet Joint has been refuelled by a United States Air Force KC-135 Stratotanker on recent… https://t.co/dY42UPqpWt,"London, England",
