user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
Newsweek,Wed Jul 13 17:13:00 +0000 2022,Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Aut… https://t.co/jmfOC5UBcg,"New York, NY",
laxradar,Thu Jul 14 08:08:10 +0000 2022,United Airlines flight #UAL1442 spotted at 250 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Thu Jul 14 07:59:14 +0000 2022,United Airlines flight #UAL1654 spotted at 525 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AirlineHub1,Thu Jul 14 07:49:47 +0000 2022,Football Player Charges Dropped After Altercation With United Airlines Employee https://t.co/kK1fTEestr,worldwide,
AirlineHub1,Thu Jul 14 07:49:31 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition - CNBC https://t.co/E8rf661ZzR",worldwide,
TSIUSA,Thu Jul 14 07:48:56 +0000 2022,"You can still get there from here, but travel options in and from Erie are changing - GoErie.comThe route was among… https://t.co/uCoI0mqqzZ","Dallas, TX",
MaxCuiNZ,Thu Jul 14 07:46:55 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,"Auckland, New Zealand",
laxradar,Thu Jul 14 07:46:35 +0000 2022,"United Airlines flight #UAL1996 spotted at 1,950 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
laxradar,Thu Jul 14 07:43:40 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,750 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
yaelwrites,Thu Jul 14 07:42:57 +0000 2022,@b_______taylor My favorite is when airlines I will never fly again (just United) offer me a free voucher. That’s l… https://t.co/PAhzBNDGu1,Phoenix—rising up from the ash,
jobgurus,Thu Jul 14 07:40:42 +0000 2022,Marketing Officer Job at United Nigeria Airlines   https://t.co/XpbVdUJ2zT,Nigeria,
laxradar,Thu Jul 14 07:39:09 +0000 2022,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Rohit_Ideas,Thu Jul 14 07:37:21 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/5ePqB7St7g The… https://t.co/qOT55ipUKv",Ohio,
sarahleebennett,Thu Jul 14 07:37:18 +0000 2022,@richardosman @British_Airways I hope BA don’t take a leaf out of United Airlines book. That didn’t turn out so wel… https://t.co/rxKJ5LBOKV,"Chelmsford, Essex, UK",
laxradar,Thu Jul 14 07:31:21 +0000 2022,"United Airlines flight #UAL395 spotted at 9,975 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Thu Jul 14 07:29:48 +0000 2022,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
PLATINUMVOICEPR,Thu Jul 14 07:24:08 +0000 2022,"Macy’s Thanksgiving Parade announces mask and vaccine rules, content types that perform best on social media, and U… https://t.co/NEcxMZC9sh","Dubuque, IA | Chicago| Atlanta",
AboveBracknell,Thu Jul 14 07:22:51 +0000 2022,"🇺🇸 N26960 #UNITED #UAL82 EWR-DEL: 2.4mi away heading E, travelling 655mph @ 35000ft [United Airlines - #787-9] [83… https://t.co/AH8HJjdfk0",Bracknell,
ChesterBe720,Thu Jul 14 07:19:59 +0000 2022,"RT @ChesterBe: UNITED AIRLINES IS A DISGRACE! The total lack of respect, compassion and common decency is appalling. #BoycottUnitedAirlines",With Chester Bennington ,
123_INFO_USA,Thu Jul 14 07:18:33 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/iYuZLh780S",Etats-Unis,
laxradar,Thu Jul 14 07:14:43 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Thu Jul 14 07:12:11 +0000 2022,United Airlines flight #UAL516 spotted at 675 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
abovestockport,Thu Jul 14 07:07:14 +0000 2022,"TOM7LT   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 7700 ft   Distance: 14.5 km 
Speed: 299 mph   Squ… https://t.co/DR6LMuEtXs","Stockport, England",
AboveBracknell,Thu Jul 14 07:07:11 +0000 2022,"🇺🇸 N24974 #UNITED #UAL44: 1.9mi away heading SE, travelling 607mph @ 39000ft [United Airlines - #787-9] [97 Tracked… https://t.co/AfYKIw4xxA",Bracknell,
MNsosweet,Thu Jul 14 07:04:45 +0000 2022,"RT @Reuters: United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI","St Paul, MN",
laxradar,Thu Jul 14 07:04:38 +0000 2022,United Airlines flight #UAL2473 spotted at 425 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Thu Jul 14 07:02:44 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Thu Jul 14 06:58:06 +0000 2022,"United Airlines flight #UAL744 spotted at 11,700 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
KGETnews,Thu Jul 14 06:54:51 +0000 2022,A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday. https://t.co/rlPvPQAnMj,"Bakersfield, CA",
Murali_MohanS,Thu Jul 14 06:53:42 +0000 2022,"@SandipGhose @Cryptic_Miind @republic Just like SC logic :
26/11 : Kalashnikov should be responsible. 
9/11 : Ameri… https://t.co/dqqm259qS3",जम्बूद्वीपे भरतखंडे गोखर्णमंडल,
MrPawanKMishra,Thu Jul 14 06:52:08 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Glorious 🇮🇳,
laxradar,Thu Jul 14 06:41:19 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
Recruitmenttabl,Thu Jul 14 06:39:17 +0000 2022,United Nigeria Airlines Latest Job Vacancies https://t.co/d8rKWbVz2w,Nigeria,
SamMaye36042867,Thu Jul 14 06:38:57 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N57016   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.03 km 
Speed: 555.6 mph   Squawk…",Thailand,
laxradar,Thu Jul 14 06:37:11 +0000 2022,"United Airlines flight #UAL2290 spotted at 15,050 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Thu Jul 14 06:36:15 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,350 feet! https://t.co/737bogSrgk","Los Angeles, CA",
GuamPDN,Thu Jul 14 06:30:06 +0000 2022,"United Airlines is anticipating the return of direct flights from Tokyo to Saipan beginning Sept. 1, according to a… https://t.co/45bhEQEd5k","Guam, USA",
AboveBracknell,Thu Jul 14 06:29:57 +0000 2022,"🇺🇸 N17002 #UNITED #UAL907 ORD-FRA: 2.4mi away heading E, travelling 658mph @ 38975ft [United Airlines - #787-10] [1… https://t.co/mcbmmhJvG7",Bracknell,
AboveHebburn,Thu Jul 14 06:28:06 +0000 2022,"🇺🇸 N24972 #UNITED #UAL712: 2.7mi away heading ESE, travelling 625mph @ 37000ft [United Airlines - #787-9][1 Tracked… https://t.co/fPclWY1WE0",,
abovestockport,Thu Jul 14 06:20:29 +0000 2022,"AAL292   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.68 km 
Speed: 592.9 mph… https://t.co/L5L3s6eYzT","Stockport, England",
pcoff4real,Thu Jul 14 06:20:22 +0000 2022,@united i have slid into your dms united airlines.,Chicago ,
laxradar,Thu Jul 14 06:20:20 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,100 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
