user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
centralspotter,Sat Oct 08 05:21:29 +0000 2022,"👀✈️🔊
N876AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 40975ft… https://t.co/rFjXmBrbx9","Scotland, United Kingdom",
FatgNewsPK,Sat Oct 08 05:21:00 +0000 2022,"PIA Turkish Airlines code-share agreement: Pakistanis will fly from Istanbul to Europe, the United Kingdom, and the… https://t.co/CzzeCRoXrY",Pakistan,
BatmanLegoDC,Sat Oct 08 05:18:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm",On Research,
OnlyPlanetA,Sat Oct 08 05:17:49 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Melbourne, Victoria",
huntstime,Sat Oct 08 05:16:28 +0000 2022,"United Airlines: Aiming to have electric planes flying by 2030
https://t.co/BW309Jqp9Z",United States,
HarlemJ11,Sat Oct 08 05:13:53 +0000 2022,"@DMbuttstuff Been on enough trips to know this is United Airlines, not Spirit. The seat back safety card gave it aw… https://t.co/fyilACvzHd","New York, NY",
laxradar,Sat Oct 08 05:09:33 +0000 2022,"United Airlines flight #UAL562 spotted at 14,400 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
pixeywinter,Sat Oct 08 05:07:00 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
Anonomouse1981,Sat Oct 08 05:04:04 +0000 2022,"RT @ReutersScience: A United Nations body agreed on Friday to a long-term aspirational goal for net-zero aviation emissions by 2050, despit…",California,
laxradar,Sat Oct 08 05:02:25 +0000 2022,"United Airlines flight #UAL2649 spotted at 33,925 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ja819061,Sat Oct 08 05:00:00 +0000 2022,＃UNITED AIRLINES ＃Boeing 747-422　＃N175UA https://t.co/9WS0Ns5fwH,富士山南麓 SHIZUOKA JAPAN,
Timothy777300,Sat Oct 08 04:59:34 +0000 2022,"United Airlines
Boeing 767-424/ER
N59053
Narita International Airport 34L
2022/10/08 https://t.co/Cs6T7su2Dr",千葉県,
GallmanDave,Sat Oct 08 04:58:10 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
whats_above_SE1,Sat Oct 08 04:56:58 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/4cL5d2sGR2","London, England",
JJSedonaross,Sat Oct 08 04:55:10 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Sedona, AZ",
