user,date,text,location,coordinates
63Querencia,Sat Sep 11 12:03:56 +0000 2021,"RT @TODAYshow: Similarly, people are gathering in Pennsylvania at the crash site of United Airlines Flight 93, where passengers and crew on…",,
Zak_NYCMetroWx,Sat Sep 11 12:03:11 +0000 2021,"RT @Flight93NPS: 8:01--United Airlines Flight 93 departed from Terminal A, Gate 17 at Newark International Airport. 33 passengers and 7 cre…","Queensbury, NY / NYC Metro",
CampbellSupply,Sat Sep 11 12:03:07 +0000 2021,"9:03 am on September 11, 2001, United Airlines Flight 175 struck the South Tower of the World Trade Center.  2,977… https://t.co/5gr5dhooaL","South Brunswick, NJ",
cpebblesj21,Sat Sep 11 12:02:42 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,United States 🇺🇸,
_Short1_,Sat Sep 11 12:02:27 +0000 2021,"RT @TODAYshow: Similarly, people are gathering in Pennsylvania at the crash site of United Airlines Flight 93, where passengers and crew on…","East Coast, USA",
EmmanuelAlumni,Sat Sep 11 12:02:25 +0000 2021,"9:37 a.m.: American Airlines Flight 77 that crashes into the Pentagon

10:03 a.m.: United Airlines Flight 93 crashe… https://t.co/enamFKwZif","Boston, MA",
rumdrinker71,Sat Sep 11 12:02:23 +0000 2021,The crew gets the word and springs into action. I have never been more amazed nor prouder of the men and women of D… https://t.co/jsS4erfvng,"Norfolk, VA",
EmmanuelAlumni,Sat Sep 11 12:02:15 +0000 2021,"8:46 a.m.: American Airlines Flight 11 crashes into the World Trade Center’s North Tower

9:03 a.m.: United Airline… https://t.co/Tf2kmZSdNt","Boston, MA",
ns_mma,Sat Sep 11 12:02:00 +0000 2021,"(3/4) At 11:35 am, a United Airlines Boeing 767 landed at Halifax Stanfield International Airport (Nova Scotia). Th… https://t.co/ZKS5epDvcn","Halifax, Nova Scotia",
VEROCHICKY,Sat Sep 11 12:01:57 +0000 2021,"RT @TODAYshow: Similarly, people are gathering in Pennsylvania at the crash site of United Airlines Flight 93, where passengers and crew on…","Vero Beach, FL",
PersistentWoman,Sat Sep 11 12:01:16 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
RiddickMyra,Sat Sep 11 12:01:10 +0000 2021,Patriot Day is observed in the United States on September 11 to commemorate the lives of those who died in the 2001… https://t.co/Yrqlv1RmJQ,"Washington, DC",
SP_KentonCounty,Sat Sep 11 12:01:03 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/HGhVoNmzQb","Covington, KY",
SERVPRO_NECincy,Sat Sep 11 12:01:02 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/3jzcE9VvGl","Cincinnati, OH",
SPofCincyEast,Sat Sep 11 12:01:02 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/WwM1LCkfKv","Cincinnati, OH",
SERVPRO_NWCincy,Sat Sep 11 12:01:02 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/7DZZtwOvNv","Cincinnati, OH",
SP_BooneCounty,Sat Sep 11 12:01:02 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/zzt8jWZypf","Covington, KY",
Flight93NPS,Sat Sep 11 12:01:00 +0000 2021,"8:01--United Airlines Flight 93 departed from Terminal A, Gate 17 at Newark International Airport. 33 passengers an… https://t.co/4nlXaygK7k","Shanksville, PA",
ServproRockford,Sat Sep 11 12:00:58 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/j7wf4H1twT","Rockford, Illinois",
SERVPROCampCty,Sat Sep 11 12:00:57 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/nPSz2iqCDU","Wilder, KY",
SERVPRODChicago,Sat Sep 11 12:00:56 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/z8wjX9Yny2","Chicago, IL",
ServproQCA,Sat Sep 11 12:00:54 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/0sTwliCWcQ","Davenport, IA, US, 52806",
SERVPRODunedin,Sat Sep 11 12:00:54 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/BFAXvoTADF","Dunedin, FL",
servproferndale,Sat Sep 11 12:00:47 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/OvGOGZZSjT",825 Orchard Street,
stef_stark,Sat Sep 11 12:00:45 +0000 2021,"United Airlines placing employees with religious exemption from vaccination on unpaid leave

https://t.co/3XhxTx4Euo","St Augustine, FL",
baalat1,Sat Sep 11 12:00:45 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,Florida,
DocBrock53,Sat Sep 11 12:00:44 +0000 2021,RT @WESH: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/UIP7fZ0MPm,"Orlando, FL",
Captain80552290,Sat Sep 11 12:00:38 +0000 2021,"@maga_minnesota United Airlines To Get Sued. 

There, I fixed it.",,
SERVPROofHMS,Sat Sep 11 12:00:23 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/0fBsWJuiyk",,
servproplainfld,Sat Sep 11 12:00:22 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/Z5Y10aR2lc","Plainfield, IL",
ServproGoldCst,Sat Sep 11 12:00:22 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/wajl13zBvW","Gold Coast, IL",
ServproDGOB,Sat Sep 11 12:00:21 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/SkgkGpPfjr",Downers Grove,
ServproLong,Sat Sep 11 12:00:21 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/7QeLXCViXN","Eden Prairie, MN (763) 557-7323",
servprowheaton,Sat Sep 11 12:00:21 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/fE5nrZQ2QT","Wheaton, IL",
servpro_edina,Sat Sep 11 12:00:21 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/8SHGPzBFpG","Eden Prairie, MN",
coach_smith3,Sat Sep 11 12:00:10 +0000 2021,"RT @HofstraPride: Today marks 20 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlington, V…","Long Island, New York",
SERVPRO10591,Sat Sep 11 12:00:10 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/2KMrYfKHis","Southborough, MA",
LouHammondGroup,Sat Sep 11 12:00:09 +0000 2021,"We will never forget. In honor of the 20th anniversary of the attacks on the World Trade Center, the Pentagon, and… https://t.co/FazgorVRWo","New York, NY",
SERVPROguelph,Sat Sep 11 12:00:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Centre, Pentagon, an… https://t.co/w342rQYF3s","Guelph, Ontario",
SouthFleming,Sat Sep 11 12:00:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/UxmwlKAo8C","South Fleming Island, FL",
servprogrtstaug,Sat Sep 11 12:00:07 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/NDaGDtn4ef","St Augustine, FL",
ServproSW,Sat Sep 11 12:00:07 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/AGgKkzooBB","Worcester, MA",
RitaSha01,Sat Sep 11 11:59:43 +0000 2021,"RT @awvais: OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11 #NewYork #USA #…",,
RIDGEDEMONRC,Sat Sep 11 11:59:19 +0000 2021,9/11/2001 0758 United Airlines 175 departs from Boston for Los Angeles,Not home,
BLACKHAWKPG,Sat Sep 11 11:58:55 +0000 2021,"To the pilots and flight attendants on all four flights, American Airlines Flight 11, United Airlines Flight 175, A… https://t.co/O8hfuQwVFA","Virginia Beach, VA",
OmegaMuZeta1920,Sat Sep 11 11:58:43 +0000 2021,"On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and abo… https://t.co/Occ1ZfY9nf",NJ,
hightide2038,Sat Sep 11 11:58:13 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Tennessee, USA",
riddi21,Sat Sep 11 11:58:00 +0000 2021,"RT @HofstraPride: Today marks 20 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlington, V…",,
StephenGorchov,Sat Sep 11 11:57:02 +0000 2021,"RT @HofstraPride: Today marks 20 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlington, V…","Long Island, New York",
swiftycanal,Sat Sep 11 11:56:51 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…",United States,
auzade,Sat Sep 11 11:56:08 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Maryland, USA",
JGibsonDem,Sat Sep 11 11:55:37 +0000 2021,"A third flight, American Airlines Flight 77, struck the Pentagon in DC at 9:37AM EDT/8:37AM CDT. The fourth and fin… https://t.co/hFlQuYj57s","Granite City, IL",
RaisinaSeries,Sat Sep 11 11:54:53 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","New Delhi, India",
brujomentiroso,Sat Sep 11 11:54:28 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
TorterraGrey8,Sat Sep 11 11:54:22 +0000 2021,"RT @TODAYshow: Similarly, people are gathering in Pennsylvania at the crash site of United Airlines Flight 93, where passengers and crew on…","Jefferson, Alabama ",
LJNor,Sat Sep 11 11:54:21 +0000 2021,@bmcarthur17 @kakanicat Many arose when called upon that somber &amp; tragic day. #NeverForget Mark Bingham &amp; his frigh… https://t.co/oEl9zN3Xyy,West Coast,
meh_1971,Sat Sep 11 11:54:04 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",My orbiting space station,
tasha2kute09,Sat Sep 11 11:54:02 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Cincinnati, OH",
AldrinPolitico,Sat Sep 11 11:52:57 +0000 2021,@Abubakari201 @UG_Airlines @Mukulaa @shafssebunya @BebeCoolUG @DubaiPoliceHQ @expo2020dubai @DXB @momocherise… https://t.co/k3etz1HlNa,"Manila, Philippines",
ku_zetas,Sat Sep 11 11:52:43 +0000 2021,"RT @ZPHIBHQ: On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United…",University of Kansas,
Frantz82409416,Sat Sep 11 11:51:08 +0000 2021,"RT @TDogewhisperer: UATP, a broad network of airlines has partnered with @Bitpay to facilitate #dogecoin payments

UATP now capable of reac…",,
trudygonzales,Sat Sep 11 11:51:07 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
RobEdmonds15,Sat Sep 11 11:50:01 +0000 2021,"RT @DePaulU: On this 20th anniversary of the Sept. 11 attacks, an alum has established a scholarship to honor Todd Beamer, a fellow DePaul…","Newport News,VA",
bavikings,Sat Sep 11 11:49:29 +0000 2021,"Today marks the 20th anniversary of the 9/11 terrorist attacks on the World Trade Center in New York City, the Pent… https://t.co/HtVG6AH9YZ","Lawrenceville, VA",
kraiwut_boom,Sat Sep 11 11:48:54 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
KappaIotaZeta,Sat Sep 11 11:48:29 +0000 2021,"RT @ZPHIBHQ: On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United…",,
bwire_agustine,Sat Sep 11 11:48:18 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",Kiserian,
ConwellHooper,Sat Sep 11 11:48:05 +0000 2021,Honoring Todd Beamer and the brave Americans who lost their lives on United Airlines Flight 93 in today’s Brett Rob… https://t.co/5bmZjb3hZX,"Montgomery, AL",
HildiGoose,Sat Sep 11 11:47:06 +0000 2021,RT @KCCINews: United said a decision on whether to accept an employee's religious objections to vaccination would be made on a case-by-case…,"Bellevue, IA",
chirontervs,Sat Sep 11 11:47:05 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
caitemclaughlin,Sat Sep 11 11:46:37 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…","Charlestown, MA",
CampbellSupply,Sat Sep 11 11:46:03 +0000 2021,"On this day, 20 years ago, American Airlines Flight 11 struck the North Tower of the World Trade Center at 8:46am.… https://t.co/trmRhCPz16","South Brunswick, NJ",
BENJIZEE,Sat Sep 11 11:45:59 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",Eldorado,
Atamansikka,Sat Sep 11 11:45:33 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…",Tallinn,
atlbdgr,Sat Sep 11 11:45:26 +0000 2021,RT @tweets_from_911: 6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in for U…,Atlanta,
