user,date,text,location,coordinates
above_monroe,Tue Jul 26 17:28:12 +0000 2022,"🇺🇸 UNITED #UAL2359 [N822UA - AB3A0C]: 1.7mi away [70° elevation] @ 25000ft▲, heading NE @ 579mph [United Airlines -… https://t.co/J9ANUAwoRZ","New Jersey, USA",
LonelyTex,Tue Jul 26 17:28:05 +0000 2022,"25.... Fuck Home Depot, fuck United Airlines and Delta. LOL https://t.co/aGYqDba5br",,
laxradar,Tue Jul 26 17:24:14 +0000 2022,"United Airlines flight #UAL2010 spotted at 2,950 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
claimcompanies,Tue Jul 26 17:23:32 +0000 2022,RT @trafficterra: Shame on @united for taking no accountability after stranding their customers. United airlines has cancelled a flight las…,,
above_monroe,Tue Jul 26 17:23:07 +0000 2022,"🇺🇸 UNITED #UAL2465 [N14230 - A0ACF8]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 576mph [United Airlines -… https://t.co/OO9Vr2pPjr","New Jersey, USA",
InfoAeroQuebec,Tue Jul 26 17:21:55 +0000 2022,"RT @AviationWeek: American Airlines commits to five-year, 500M gal SAF deal with Gevo, Air Canada, united to cooperate closely on transbord…","Outremont, Québec",
OuakamA,Tue Jul 26 17:20:35 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,Senegal,
above_monroe,Tue Jul 26 17:19:47 +0000 2022,"🇺🇸 UNITED #UAL2060 [N61887 - A81006]: 2.1mi away [71° elevation] @ 33000ft▲, heading NE @ 569mph [United Airlines -… https://t.co/zyWru97112","New Jersey, USA",
laxradar,Tue Jul 26 17:17:29 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Tue Jul 26 17:17:02 +0000 2022,"United Airlines flight #UAL319 spotted at 2,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
KBrentek,Tue Jul 26 17:16:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Tue Jul 26 17:16:33 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #EWR Newark Liber…","Warsaw, Poland",
KBrentek,Tue Jul 26 17:16:21 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Tue Jul 26 17:16:13 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest Fere…","Warsaw, Poland",
KBrentek,Tue Jul 26 17:16:11 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest Fere…","Warsaw, Poland",
KBrentek,Tue Jul 26 17:16:09 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest Fere…","Warsaw, Poland",
MarkSomerson,Tue Jul 26 17:15:58 +0000 2022,RT @columbusbiz1st: United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel to se…,Columbus Ohio,
laxradar,Tue Jul 26 17:12:46 +0000 2022,"United Airlines flight #UAL2099 spotted at 34,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
trafficterra,Tue Jul 26 17:12:13 +0000 2022,Shame on @united for taking no accountability after stranding their customers. United airlines has cancelled a flig… https://t.co/brjMjd4gE4,"Detroit, MI",
tpagayz,Tue Jul 26 17:11:24 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Tampa , Florida.     ",
laxradar,Tue Jul 26 17:10:15 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
tianjohnson,Tue Jul 26 17:09:28 +0000 2022,"RT @coolvirus: Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a huge barrie…",,
unlvgrad03,Tue Jul 26 17:07:09 +0000 2022,RT @BoardingArea: Remember: You can earn Avios when you fly with United Airlines https://t.co/nSxdPKxmNa via @Traveling4Miles https://t.co/…,"36.079155,-115.031136",
BoardingArea,Tue Jul 26 17:07:04 +0000 2022,Remember: You can earn Avios when you fly with United Airlines https://t.co/nSxdPKxmNa via @Traveling4Miles https://t.co/MzImv8NtIl,,
iReinaValentine,Tue Jul 26 17:06:15 +0000 2022,"Home Depot
American Airlines and United https://t.co/DcXBwBpltL",,
laxradar,Tue Jul 26 17:05:14 +0000 2022,"United Airlines flight #UAL1224 spotted at 10,575 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Tue Jul 26 17:04:46 +0000 2022,"United Airlines flight #UAL1545 spotted at 2,350 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
coolvirus,Tue Jul 26 17:03:58 +0000 2022,"Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a hu… https://t.co/cahG1EUz27","Rockville, MD, USA",
GamingLawyerJ,Tue Jul 26 17:02:18 +0000 2022,Clearly the choice is @Lowes!  And as far as airlines go: American and United will never see my shadow if I can hel… https://t.co/nTmhAFNn23,Midgar Sector 7 Slums,
USFunds,Tue Jul 26 17:00:35 +0000 2022,"Azul, one of the leading airlines in Brazil, received first place in a customer satisfaction poll for airlines oper… https://t.co/Wa1nC4VZMV","San Antonio, TX",
1011_News,Tue Jul 26 17:00:16 +0000 2022,"United Airlines is adding direct flights from Lincoln to Detroit, Michigan ahead of Nebraska playing at Michigan on… https://t.co/Wggsiqgd7f","Lincoln, NE",
laxradar,Tue Jul 26 16:59:12 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Jul 26 16:56:13 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Jul 26 16:54:42 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
SauceyStreetDog,Tue Jul 26 16:54:40 +0000 2022,"Blood feud with Home Depot

Vengeance against United Airlines and American Airlines 

😏 https://t.co/OTkhGMdU9M",,
nerdypursuit,Tue Jul 26 16:53:54 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,,
JulianaCrestani,Tue Jul 26 16:53:15 +0000 2022,@crepusculi No Lowes or Home Depot here but my feud so far is only with United Airlines. No wait... British Airways too! Dang it.,Rome,
culturemap,Tue Jul 26 16:47:03 +0000 2022,United launches new flights for serious Houston college football fans https://t.co/ca5ZjYRcJv,"Houston, TX",
MarmolFabricio,Tue Jul 26 16:46:50 +0000 2022,RT @airwaysmagazine: #ICYMI: United Airlines (UA) is to launch a daily flight between Washington Dulles International (IAD) and Berlin’s Br…,,
mrtgr,Tue Jul 26 16:45:20 +0000 2022,United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,Chicago.,
TheRabbitsQueen,Tue Jul 26 16:43:41 +0000 2022,@united please help me - my flight to Chicago got cancelled and on your page i can't make any changes since LOT AIR… https://t.co/yLlzxnASZI,21 🍸she/her,
centralspotter,Tue Jul 26 16:43:26 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/iajvPevyz3","Scotland, United Kingdom",
centralspotter,Tue Jul 26 16:42:58 +0000 2022,"👀✈️🔊
PH-BVS 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F6… https://t.co/2EMQpLdQZm","Scotland, United Kingdom",
centralspotter,Tue Jul 26 16:42:33 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/LOoXc7rYIa","Scotland, United Kingdom",
MarmolFabricio,Tue Jul 26 16:41:30 +0000 2022,"RT @AviationWeek: American Airlines commits to five-year, 500M gal SAF deal with Gevo, Air Canada, united to cooperate closely on transbord…",,
sxysadie_69,Tue Jul 26 16:41:09 +0000 2022,@united get ur airlines together,,
AviationWeek,Tue Jul 26 16:41:01 +0000 2022,"American Airlines commits to five-year, 500M gal SAF deal with Gevo, Air Canada, united to cooperate closely on tra… https://t.co/zX9qpVBOWg",,
centralspotter,Tue Jul 26 16:40:59 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/QFqef8tEV3","Scotland, United Kingdom",
ike_official1,Tue Jul 26 16:40:19 +0000 2022,NDC National Communications Officer Sammy Gyamfi who was a passengers of an Accra-bound Delta Airlines flight from… https://t.co/yjDCl2qKXH,"Accra, Ghana",
hikemonster,Tue Jul 26 16:40:01 +0000 2022,"Accurate. 

Blood feud: Home Depot

Sworn Vengeance: United &amp; Alaska Airlines https://t.co/W3fngqBCKP",Unceded Duwamish Territory,
centralspotter,Tue Jul 26 16:36:30 +0000 2022,"👀✈️🔊
PH-BVS 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F6… https://t.co/o26FnK5JkP","Scotland, United Kingdom",
centralspotter,Tue Jul 26 16:36:25 +0000 2022,"👀✈️🔊
N16009 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #ATH Elefther… https://t.co/GJxmnX5r0b","Scotland, United Kingdom",
laxradar,Tue Jul 26 16:36:15 +0000 2022,"United Airlines flight #UAL2011 spotted at 7,600 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Tue Jul 26 16:34:38 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,475 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Tue Jul 26 16:34:04 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
SohamGup,Tue Jul 26 16:33:51 +0000 2022,@united made sure that I pay an extra $200 for luggage despite having 2 checked bags written and noted on my ticket… https://t.co/H6EhiEKThh,"Chicago, IL",
PauloSergioMDC,Tue Jul 26 16:33:08 +0000 2022,RT @Aviation__Focus: N14102  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 22/7/22 #boeing #aviation #aviationdaily #aviation #Pl…,"011, +27",
laxradar,Tue Jul 26 16:32:53 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,600 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
centralspotter,Tue Jul 26 16:32:19 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/ScqV5PhtNw","Scotland, United Kingdom",
abovestockport,Tue Jul 26 16:31:06 +0000 2022,"UAL125   United Airlines   N16009   Boeing 787 10 
Altitude: 36000 ft   Distance: 9.02 km 
Speed: 448.1 mph   Squaw… https://t.co/eCkzaylQBt","Stockport, England",
columbusbiz1st,Tue Jul 26 16:30:22 +0000 2022,United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel t… https://t.co/R4za5d8dey,"Columbus, Ohio",
centralspotter,Tue Jul 26 16:29:16 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/cuBGSAZCbI","Scotland, United Kingdom",
PaulTree10,Tue Jul 26 16:27:19 +0000 2022,"I have three more years to swear vengeance against one more airline

Home Depot and United Airlines, you know what… https://t.co/i4iodUdLs4",A Forest,
centralspotter,Tue Jul 26 16:26:45 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/wC1ukGerc0","Scotland, United Kingdom",
laxradar,Tue Jul 26 16:25:39 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Tue Jul 26 16:25:14 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/kbqudLJJMC","Scotland, United Kingdom",
centralspotter,Tue Jul 26 16:20:41 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/7t3cfscxj2","Scotland, United Kingdom",
laxradar,Tue Jul 26 16:20:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,525 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Y00582094,Tue Jul 26 16:19:50 +0000 2022,RT @katamongpigeons: @rozlovesfood @KBSpangler I will go with all airlines are damned in general but they are damned in their own unique wa…,Here,
centralspotter,Tue Jul 26 16:19:08 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM6AT 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #MAN Manchest… https://t.co/625fvvNVhP","Scotland, United Kingdom",
laxradar,Tue Jul 26 16:17:19 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,900 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
The_Schumanator,Tue Jul 26 16:17:05 +0000 2022,@Goodtweet_man My feuds: Home Depot and United airlines.,"Oceanside, California, USA",
centralspotter,Tue Jul 26 16:17:05 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/6nAY0KTpZB","Scotland, United Kingdom",
m_adil80,Tue Jul 26 16:16:45 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/QY3HPJ8Yhv,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Tue Jul 26 16:14:02 +0000 2022,"United Airlines flight #UAL417 spotted at 10,350 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
