user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
stitcher994,Fri Oct 14 21:07:47 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/0zX5bnBpbp,,
abovestockport,Fri Oct 14 21:06:57 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 26000 ft   Distance: 14.81 km 
Speed:… https://t.co/ykf3pp0lJ4","Stockport, England",
abovestockport,Fri Oct 14 21:06:52 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 26000 ft   Distance: 14.98 km 
Speed:… https://t.co/CsZfmCs9Pw","Stockport, England",
hdpr2016,Fri Oct 14 21:03:21 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
mzkqueen03,Fri Oct 14 21:01:55 +0000 2022,"My aunt Eloisa says, hi bitch.
https://t.co/KVDwo6tQx4",,
laxradar,Fri Oct 14 21:01:09 +0000 2022,"United Airlines flight #UAL2070 spotted at 26,250 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
gethypedllc,Fri Oct 14 20:58:10 +0000 2022,United Airlines pilot declares emergency when bird strike forces plane to return to Chicago's O'Hare airport… https://t.co/Jb6cxKZfXK,michigan,
laxradar,Fri Oct 14 20:57:59 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
abovestockport,Fri Oct 14 20:56:43 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 32975 ft   Distance: 14.93 km 
Speed: 396.5 m… https://t.co/cLLD6YpJuL","Stockport, England",
abovestockport,Fri Oct 14 20:56:43 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 32975 ft   Distance: 14.94 km 
Speed: 396.5 m… https://t.co/H831vzYNeM","Stockport, England",
FSXAviation3,Fri Oct 14 20:53:37 +0000 2022,"ATC AUDIO - https://t.co/I6MxVDggKf

United Airlines UA1930 Emergency Landing Chicago Ohare Illinois",,
laxradar,Fri Oct 14 20:51:41 +0000 2022,"United Airlines flight #UAL798 spotted at 18,375 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
TSIUSA,Fri Oct 14 20:48:58 +0000 2022,2023 United Airlines Summer Schedule: Adding Up To 37 Cities And New Nonstop Overseas RoutesThe airline will deploy… https://t.co/ElzJjTpu0s,"Dallas, TX",
TSIUSA,Fri Oct 14 20:48:56 +0000 2022,Suspicious Odor Causes American Airlines Flight to Divert - AeroXplorer.comAmerican Airlines Flight 338 makes an em… https://t.co/wyFikq142y,"Dallas, TX",
WBBMNewsradio,Fri Oct 14 20:45:03 +0000 2022,A United Airlines flight from Chicago to Miami had to return Friday to Chicago O'Hare International Airport when th… https://t.co/B8Mm3wM5BE,"Chicago, IL",
laxradar,Fri Oct 14 20:41:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,250 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Xjuanita010,Fri Oct 14 20:39:10 +0000 2022,@united @FleetWeekSF @KarlTheFog One of my favorites Airlines,,
abovestockport,Fri Oct 14 20:38:52 +0000 2022,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 4375 ft   Distance: 14.85 km 
Speed: 264.7 mph   S… https://t.co/VztGflOWOU","Stockport, England",
abovestockport,Fri Oct 14 20:38:51 +0000 2022,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 4375 ft   Distance: 14.85 km 
Speed: 264.7 mph   S… https://t.co/yEN1XfN7Xy","Stockport, England",
laxradar,Fri Oct 14 20:37:19 +0000 2022,"United Airlines flight #UAL2438 spotted at 2,675 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Fri Oct 14 20:34:50 +0000 2022,"United Airlines flight #UAL1138 spotted at 16,275 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
whatsn2day,Fri Oct 14 20:34:22 +0000 2022,United Airlines flight returns to Chicago after bird strike https://t.co/tr9xyMCxY7,United States,
9_breaking_news,Fri Oct 14 20:34:15 +0000 2022,United Airlines flight returns to Chicago after bird strike https://t.co/z4bUMMxVNZ,united states ,
MadelineRVanDe2,Fri Oct 14 20:27:22 +0000 2022,RT @cbschicago: A STREAMING WITH BRAD MOMENT: A Boeing 737 had to return to O’Hare International Airport after a bird struck the aircraft s…,"Chicago, IL",
laxradar,Fri Oct 14 20:24:58 +0000 2022,"United Airlines flight #UAL2410 spotted at 13,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
PattiCBell,Fri Oct 14 20:24:47 +0000 2022,Thank you to Captain Lamont Humber and First Officer Ed Piker for celebrating and honoring our United Airlines pass… https://t.co/iEyC6JqRaj,,
BryanCorliss425,Fri Oct 14 20:24:31 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"Seattle, WA",
