user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
ahleecyah,Wed Dec 21 15:06:00 +0000 2022,How you get American Airlines confused with United lol,"229, Georgia 😎",
merestam,Wed Dec 21 15:01:06 +0000 2022,great stuff happening in hemispheres magazine on united airlines https://t.co/9rosJGVz8R,,
skybotdc,Wed Dec 21 15:00:51 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL674
📋 A3B268
📷 https://t.co/jwwabHuo4t https://t.co/cKJ2RlpOm3",,
laxradar,Wed Dec 21 14:59:54 +0000 2022,"United Airlines flight #UAL1230 spotted at 24,325 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
clever_trout,Wed Dec 21 14:58:33 +0000 2022,@WandrMe @DawnGilbertson @united @Marriott Those doing mileage or mattress runs “hoping” for an upgrade will most l… https://t.co/xQO4yW11KG,"Houston, Texas",
Visit__World,Wed Dec 21 14:55:53 +0000 2022,United Airlines’ Problematic New Pilot Union Boss https://t.co/8ITJONkXoE #Globetrotters #Travel #TravelTips… https://t.co/YWFdDP14bJ,,
AuroraActivist,Wed Dec 21 14:51:38 +0000 2022,United Airlines and TSA better figure their shit out today.  I didn’t spend a small fortune to stand in security li… https://t.co/c0IX6Gn9Hh,"Colorado, USA",
DawnGilbertson,Wed Dec 21 14:51:00 +0000 2022,RT @clever_trout: @WandrMe @DawnGilbertson Airlines have eroded the concept of loyalty being a two way transaction. With inflated redemptio…,Phoenix,
Tsewon_Kal,Wed Dec 21 14:50:24 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
BoardingArea,Wed Dec 21 14:49:36 +0000 2022,United Airlines’ Problematic New Pilot Union Boss https://t.co/OpXnvMH85C via @OneMileataTime https://t.co/b3HkRl7eD3,,
OneMileataTime,Wed Dec 21 14:46:53 +0000 2022,United Airlines' Problematic New Pilot Union Boss https://t.co/timpq8oFZR https://t.co/cpd2yyO5TT,Hopefully traveling!,
BoardingArea,Wed Dec 21 14:45:05 +0000 2022,Embattled United Airlines Union Boss Offers “Apology” https://t.co/5XpyAqJ9id via @LiveandLetsFly https://t.co/IdPiJEv2UJ,,
laxradar,Wed Dec 21 14:43:51 +0000 2022,"United Airlines flight #UAL2086 spotted at 25,750 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
clever_trout,Wed Dec 21 14:42:28 +0000 2022,@WandrMe @DawnGilbertson Airlines have eroded the concept of loyalty being a two way transaction. With inflated red… https://t.co/Z9HhMcbRuT,"Houston, Texas",
laxradar,Wed Dec 21 14:41:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ESpawntn,Wed Dec 21 14:40:16 +0000 2022,"@NotableClassics ""[Miss July 1957] This Ohio-born beauty [5'3"" 38-23-34] was portrayed as a sexy stewardess for Uni… https://t.co/lXb0vYWNtd",Ϊ,
LiveandLetsFly,Wed Dec 21 14:39:41 +0000 2022,Embattled United Airlines Union Boss Offers “Apology” https://t.co/WkENKHQmmF,"Los Angeles, CA",
laxradar,Wed Dec 21 14:30:54 +0000 2022,"United Airlines flight #UAL1946 spotted at 24,175 feet! https://t.co/cbvReWxysl","Los Angeles, CA",
chikenzo,Wed Dec 21 14:29:35 +0000 2022,"@flyairpeace @flyairpeace avoid Airpeace at all cost, flight to Asaba delayed for  3 hours, reason- ""weather"", whil… https://t.co/JXHNpltMD1",Istanbul,
abovestockport,Wed Dec 21 14:29:27 +0000 2022,"UAL900   United Airlines   N28987   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.03 km 
Speed: 469.6 mph   Squaw… https://t.co/aXF6AcWe3i","Stockport, England",
laxradar,Wed Dec 21 14:28:31 +0000 2022,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
abovestockport,Wed Dec 21 14:25:02 +0000 2022,"AAL135   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 31025 ft   Distance: 8.38 km 
Speed: 451.4 mph… https://t.co/0a7mi9wGXS","Stockport, England",
laxradar,Wed Dec 21 14:23:02 +0000 2022,"United Airlines flight #UAL1147 spotted at 20,950 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
laxradar,Wed Dec 21 14:22:30 +0000 2022,"United Airlines flight #UAL842 spotted at 15,800 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Wed Dec 21 14:22:15 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,875 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
Rover829,Wed Dec 21 14:21:15 +0000 2022,"Bloomberg: United Airlines, Delta Air Lines, American Airlines and others have issued travel waivers so passengers… https://t.co/C0T32IGo4g",DMV area,
83jiminy13,Wed Dec 21 14:20:02 +0000 2022,@CherylynBarnes Hey chooky...ur not gonna believe what they're serving in United Airlines business class...and they… https://t.co/nC7OxJ0h3a,"Melbourne, AU",
planespotter216,Wed Dec 21 14:19:25 +0000 2022,"United Airlines 
Boeing 737 MAX 9

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/FvlFAPJ0DR",,
cliffhangerCA,Wed Dec 21 14:18:33 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",California,
drmickc2017,Wed Dec 21 14:18:17 +0000 2022,"@rowens_ Legitimately almost canceled the flight with LATAM and snagged United through Newark, but the justice Mari… https://t.co/P9VZIdxHPB","Washington, DC",
PLANE_talking,Wed Dec 21 14:13:06 +0000 2022,United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHPVPR,"Devon, UK and Around the World",
WinStarVa,Wed Dec 21 14:08:26 +0000 2022,"Nearly four months and 110,000 airline miles later, Sparty returned home to Robert E. Aylor Middle School in Freder… https://t.co/aKbgXaxWtK","Winchester, Va",
Alien_Scientist,Wed Dec 21 14:07:45 +0000 2022,@Freeman20222 @vsevolod4 The same company that ran electronic security at the WTCs (Securacom Stratesec) surprising… https://t.co/a6TI2DrhU6,Rhode Island,
