user,date,text,location,coordinates
centralspotter,Mon Oct 10 10:32:03 +0000 2022,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/tM4BROMKQ8","Scotland, United Kingdom",
centralspotter,Mon Oct 10 10:30:28 +0000 2022,"👀✈️🔊
N45905 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 37975ft
 #A59601… https://t.co/Z7e0ZsGo4l","Scotland, United Kingdom",
ValuedPost,Mon Oct 10 10:30:00 +0000 2022,"Having difficulty managing your flight bookings?
United Airlines Manage Booking feature is a convenient way to take… https://t.co/yjyoHm7I9u",United States of America,
FlyersDesk,Mon Oct 10 10:30:00 +0000 2022,"There may be many reasons you might have to cancel your #flight with #unitedairlines.
Read our blog on… https://t.co/2LBCpSBWp1",,
sherylkayed,Mon Oct 10 10:29:38 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/nSAbFOsP10,,
centralspotter,Mon Oct 10 10:28:55 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft… https://t.co/8M81Kit6Aw","Scotland, United Kingdom",
centralspotter,Mon Oct 10 10:27:25 +0000 2022,"👀✈️🔊
N69020 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/8QzbYZIBLy","Scotland, United Kingdom",
OverPutney,Mon Oct 10 10:26:28 +0000 2022,"#UAL923 N24980 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 3… https://t.co/K8X5G9dUBe","Putney, London",
centralspotter,Mon Oct 10 10:20:16 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt Unknownft… https://t.co/D1Agt6cYKi","Scotland, United Kingdom",
centralspotter,Mon Oct 10 10:16:43 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft… https://t.co/9GNxYfAG2p","Scotland, United Kingdom",
laxradar,Mon Oct 10 10:13:10 +0000 2022,"United Airlines flight #UAL1430 spotted at 35,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
USTransportNews,Mon Oct 10 10:13:02 +0000 2022,A man allegedly on magic mushrooms was arrested after assaulting crew members during a United Airlines flight from… https://t.co/9Vs38AQ3X0,,
EntombedRaider,Mon Oct 10 10:12:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Heaven’s Night,
GrogVaughan,Mon Oct 10 10:12:35 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Akron, OH",
centralspotter,Mon Oct 10 10:11:02 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/PhISQ3Escu","Scotland, United Kingdom",
IggyLover61,Mon Oct 10 10:06:50 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","South Boston, VA",
DigDugTrader,Mon Oct 10 10:06:39 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",USA,
centralspotter,Mon Oct 10 10:06:00 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/AXJFbZnG0f","Scotland, United Kingdom",
wlabovitz,Mon Oct 10 10:05:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Robinson Township, PA",
OverPutney,Mon Oct 10 10:05:19 +0000 2022,"#UAL5 N29971 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/HgMqc1oc2s","Putney, London",
maxvaldes,Mon Oct 10 10:03:57 +0000 2022,"NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly nea… https://t.co/ulCv7gzrJn",The Globe,
NBCNews,Mon Oct 10 10:02:02 +0000 2022,"A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the coc… https://t.co/KIaSjdR5pH","New York, NY",
ValenciaYvette9,Mon Oct 10 10:01:09 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Seattle, WA",
centralspotter,Mon Oct 10 10:00:55 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/yLIdDbgGk1","Scotland, United Kingdom",
Lab4IndyWales,Mon Oct 10 10:00:08 +0000 2022,"RT @raccoonstans: On strike this week (10 Oct): Scotrail workers, UCU College staff, CWU BT staff and 999 operators, Liverpool dock workers…",Wales,
IslanderPride,Mon Oct 10 09:59:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,#Isle§  #Met§  °2nd Amendment°,
Mayhem4Markets,Mon Oct 10 09:59:52 +0000 2022,Get ready for electric planes! United hopes to put them in service by the end of this decade for short-haul flights… https://t.co/fOFyueMTLO, 🪐 ,
centralspotter,Mon Oct 10 09:56:53 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/sLVfN8LCuO","Scotland, United Kingdom",
centralspotter,Mon Oct 10 09:48:46 +0000 2022,"👀✈️🔊
N772AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 33000ft… https://t.co/iowd7Opqd0","Scotland, United Kingdom",
centralspotter,Mon Oct 10 09:48:41 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/QFCddMZm81","Scotland, United Kingdom",
OverPutney,Mon Oct 10 09:48:23 +0000 2022,"#UAL924 N653UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/xdY3QnSfsc","Putney, London",
BusinessMirror,Mon Oct 10 09:48:00 +0000 2022,A United Nations organization on Friday committed to sharply cut carbon emissions from air travel by 2050 in respon… https://t.co/FQNx3N4c0O,"Makati, Philippines",
OverPutney,Mon Oct 10 09:44:02 +0000 2022,"#UAL938 N684UA Boeing 767 3CBER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/4Alw7JUm1Y","Putney, London",
soooojiss,Mon Oct 10 09:41:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
centralspotter,Mon Oct 10 09:38:01 +0000 2022,"👀✈️🔊
N74007 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/C5jpfgoHGj","Scotland, United Kingdom",
MR_DIGIT_ASSETS,Mon Oct 10 09:37:17 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Pretoria, South Africa",
AeroCoins,Mon Oct 10 09:36:33 +0000 2022,"Passenger Allegedly On Magic Mushrooms Arrested After Assaulting United Airlines Crew 
The passenger assaulted crew… https://t.co/ai7YfEY9dV",Metaverse,
OverPutney,Mon Oct 10 09:34:20 +0000 2022,"#UAL146 N685UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/6gPESQaS96","Putney, London",
skygoflycom,Mon Oct 10 09:33:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/0A6FYmOTSn","Southlake, TX",
centralspotter,Mon Oct 10 09:32:54 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 35000ft… https://t.co/Z8KWz1kKu5","Scotland, United Kingdom",
OverPutney,Mon Oct 10 09:32:44 +0000 2022,"#UAL24 N663UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/qLQvM8LI1K","Putney, London",
cryptorobeth,Mon Oct 10 09:32:25 +0000 2022,"RT @GLNoronha: 6. It is imperative that these countries kick out Mahan Air, Iran Air, and Qeshm Air - and don't let them use their airspace…",Decentralised Web,
centralspotter,Mon Oct 10 09:31:22 +0000 2022,"👀✈️🔊
N74007 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/ifJl9y3nGS","Scotland, United Kingdom",
jfpickett3,Mon Oct 10 09:29:30 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Alexandria, VA",
AboveBracknell,Mon Oct 10 09:26:54 +0000 2022,"🇺🇸 N27908 #UNITED #UAL72 IAD-TLV: 1.5mi away heading E, travelling 604mph @ 41000ft [United Airlines - #787-8] [99… https://t.co/UKNBoSpRMN",Bracknell,
centralspotter,Mon Oct 10 09:25:44 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34975ft… https://t.co/YJbTfR0mcL","Scotland, United Kingdom",
centralspotter,Mon Oct 10 09:25:20 +0000 2022,"👀✈️🔊
N772AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 33975ft… https://t.co/o1zzvwDmbc","Scotland, United Kingdom",
centralspotter,Mon Oct 10 09:24:43 +0000 2022,"👀✈️🔊
N74007 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/BlLRZWcIDa","Scotland, United Kingdom",
laxradar,Mon Oct 10 09:24:41 +0000 2022,"United Airlines flight #UAL839 spotted at 9,775 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
xaguim,Mon Oct 10 09:22:02 +0000 2022,"RT @violetpilot1: On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the first k…",Ecuador,
Rockedge2022,Mon Oct 10 09:18:03 +0000 2022,KARACHI: THE UNITED KINGDOM (UK) HAS REFUSED TO LIFT THE FLIGHT RESTRICTIONS IMPOSED ON PAKISTAN INTERNATIONAL AIRL… https://t.co/NarZnWEVg7,,
alancarawan,Mon Oct 10 09:08:46 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",The Happy Hunting Grounds,
AboveBracknell,Mon Oct 10 09:03:26 +0000 2022,"🇺🇸 N669UA #UNITED #UAL15 LHR-EWR: 2.8mi away heading W, travelling 294mph @ 7125ft #Heathrow #Departure [United Air… https://t.co/ottUiO5cHD",Bracknell,
centralspotter,Mon Oct 10 08:54:33 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 34000ft… https://t.co/rXQBYjQdug","Scotland, United Kingdom",
centralspotter,Mon Oct 10 08:53:33 +0000 2022,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 3000ft… https://t.co/XjmaGgNGLX","Scotland, United Kingdom",
DerossiS,Mon Oct 10 08:52:26 +0000 2022,"RT @violetpilot1: On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the first k…","Douala, Cameroon ",
AviofotoLv,Mon Oct 10 08:50:01 +0000 2022,United  Airlines - Boeing 777-222/ER - https://t.co/qwM5iACL7i #aviofotolv https://t.co/8hBWC38nt9,Latvia,
violetpilot1,Mon Oct 10 08:48:00 +0000 2022,"On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the f… https://t.co/S2q6QPMUFx",check six ,
centralspotter,Mon Oct 10 08:45:54 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 25600ft… https://t.co/g8IKJoH2zO","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 10 08:41:05 +0000 2022,"Flight: #UAL932
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 224ER
Reg… https://t.co/b8PqaYSkP3","London, England",
AboveBracknell,Mon Oct 10 08:38:41 +0000 2022,"🇺🇸 N37018 #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 603mph @ 39000ft [United Airlines - #777-224] [… https://t.co/bSYDc7Casc",Bracknell,
OverPutney,Mon Oct 10 08:37:32 +0000 2022,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/bFoqVB6Wj6","Putney, London",
openinnovate_me,Mon Oct 10 08:37:18 +0000 2022,"United Airlines will use electric airplanes for short flights

https://t.co/GgK1PvgfU9

#airtransport #airline… https://t.co/f0Zg1wmmv6",,
bungooooo,Mon Oct 10 08:35:34 +0000 2022,this hoe tryna trap using them united airlines miles 💀💀,,
ajcartel_17,Mon Oct 10 08:33:30 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Atlanta, GA",
AmarKunKawakibi,Mon Oct 10 08:32:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Bandung, Jawa Barat",
telosfly1,Mon Oct 10 08:32:03 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
centralspotter,Mon Oct 10 08:27:33 +0000 2022,"👀✈️🔊
N206UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 32000ft… https://t.co/P3XmU8cmSa","Scotland, United Kingdom",
centralspotter,Mon Oct 10 08:24:30 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/lffbYjjRIu","Scotland, United Kingdom",
ChristopherCud1,Mon Oct 10 08:17:37 +0000 2022,a bad day Airline buy all the jet fuel 1 year head for the year //based on cut back by the United States oil by no… https://t.co/9Kk6rLJ5et,,
skyoverhavant,Mon Oct 10 08:17:26 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NE of Havant @ 39000ft ➵ heading ESE ↘ at 510mph. REG:N791UA CS:UAL990 SQ… https://t.co/fduruPSQ3r","Havant, Hampshire",
IsITFly1,Mon Oct 10 08:14:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK",Space,
OverPutney,Mon Oct 10 08:14:17 +0000 2022,"#UAL16 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/yw9lUvk7oG","Putney, London",
JackCla19310726,Mon Oct 10 08:11:50 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Lincoln, England",
OfsMax,Mon Oct 10 08:05:30 +0000 2022,US Aviation Security 4 October Man took magic mushrooms and then assaulted two United Airlines flight attendants on… https://t.co/q24ZHsmQ5v,,
centralspotter,Mon Oct 10 08:04:38 +0000 2022,"👀✈️🔊
N26906 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 35975ft
 #A2A2E3… https://t.co/y7awh6PyFH","Scotland, United Kingdom",
Jefferson_otm,Mon Oct 10 08:04:14 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Brasil,
JoshNeicho,Mon Oct 10 08:01:18 +0000 2022,"RT @emmahaslett: On strike this week (10 Oct): Scotrail workers, UCU College staff, CWU BT staff and 999 operators, Liverpool dock workers,…","Birmingham, England",
