user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
laxradar,Tue May 17 00:34:58 +0000 2022,United Airlines flight #UAL923 spotted at 725 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
faa_relief,Tue May 17 00:32:53 +0000 2022,@StoptheChopNYNJ @amNewYork @RepMaloney @RepJerryNadler @NydiaVelazquez @galeabrewer @MarkLevineNYC @ebottcher… https://t.co/oBsNlgfQYt,,
laxradar,Tue May 17 00:31:35 +0000 2022,"United Airlines flight #UAL1822 spotted at 29,425 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
laxradar,Tue May 17 00:29:46 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue May 17 00:25:18 +0000 2022,"United Airlines flight #UAL1448 spotted at 29,025 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
WorldOpinionInd,Tue May 17 00:22:51 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/D5ZAs6Jpc3",,
UrbanDarkskies,Tue May 17 00:17:43 +0000 2022,@ninoboxer We already have an alien invasion at our Southern border. Saying UFO means they will now be flying Delta… https://t.co/OfTuetkAUb,North Dakota - land of null,
laxradar,Tue May 17 00:11:32 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Tue May 17 00:10:03 +0000 2022,"United Airlines flight #UAL1116 spotted at 11,175 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Tue May 17 00:07:08 +0000 2022,"United Airlines flight #UAL1686 spotted at 4,775 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
oliviakhowell_,Tue May 17 00:06:43 +0000 2022,United airlines can suck a toe,,
laxradar,Tue May 17 00:04:58 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,275 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Tue May 17 00:01:35 +0000 2022,United Airlines flight #UAL783 spotted at 950 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Mon May 16 23:57:52 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
younghen79,Mon May 16 23:57:45 +0000 2022,RT @Dance10Aaron: OF COURSE! The 1 time I place them in my luggage- @united airlines LOSES my bag with my TAP SHOES in them. Custom @capezi…,Bay Area,
Cece_B0SSLADY,Mon May 16 23:57:44 +0000 2022,I will neeevvvvver fly with United Airlines,New York,
bitchyvelour,Mon May 16 23:56:34 +0000 2022,United airlines man told me I wouldn’t be able to leave New Jersey til Wednesday…so I had a crippling mental breakd… https://t.co/ln7TLKRU2I,,
laxradar,Mon May 16 23:56:24 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,200 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
abovestockport,Mon May 16 23:56:03 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20800 ft   Distance: 14.15 km 
Speed:… https://t.co/sxFQcvO2wI","Stockport, England",
TimmyShea,Mon May 16 23:53:55 +0000 2022,"RT @ByERussell: United Airlines faces a shareholder-led resolution to disclose its lobbying expenses.

This letter was sent today to shareh…","New York, NY",
la_airfare,Mon May 16 23:51:50 +0000 2022,Cheap Flights - 🇹🇹 SUMMER - United Airlines $459 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/vDcHFeYDct… https://t.co/vJwD547tGR,"Los Angeles, CA",
Dance10Aaron,Mon May 16 23:50:38 +0000 2022,OF COURSE! The 1 time I place them in my luggage- @united airlines LOSES my bag with my TAP SHOES in them. Custom… https://t.co/QUlRkDAk5z,NEW DANCEON VIDEO,
laxradar,Mon May 16 23:46:20 +0000 2022,"United Airlines flight #UAL244 spotted at 19,475 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
rounaconda,Mon May 16 23:37:55 +0000 2022,United airlines first class is like emirates business. United economy is like Indian RTC bus.,,
centralspotter,Mon May 16 23:36:47 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM815 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BGI Sir Gran… https://t.co/iHylxkjiCZ","Scotland, United Kingdom",
malaymail,Mon May 16 23:33:38 +0000 2022,United Airlines lifts second-quarter revenue forecast | Malay Mail https://t.co/AGXfjU7nhx,Malaysia,
abovestockport,Mon May 16 23:31:44 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 13.91 km 
Speed:… https://t.co/HOiX0RBSG6","Stockport, England",
laxradar,Mon May 16 23:30:04 +0000 2022,"United Airlines flight #UAL1009 spotted at 10,075 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Mon May 16 23:28:41 +0000 2022,"United Airlines flight #UAL651 spotted at 24,600 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Mon May 16 23:27:06 +0000 2022,United Airlines flight #UAL2611 spotted at 975 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Mon May 16 23:24:56 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,500 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
newsfilterio,Mon May 16 23:24:05 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more $TTWO $TME $UAL https://t.co/MZSuj9CWa6","New York, NY",
abovestockport,Mon May 16 23:21:44 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20925 ft   Distance: 14.46 km 
Speed:… https://t.co/pVWrwdGABu","Stockport, England",
flightwit,Mon May 16 23:20:04 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/lFqtyLtGES,800 332-7359 • Get free app at,
laxradar,Mon May 16 23:16:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,900 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SheilaStansbury,Mon May 16 23:16:29 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,exit 89.,
NetionalD,Mon May 16 23:15:14 +0000 2022,Stocks making the biggest moves after hours: United Airlines &amp; more https://t.co/1SP5f5EQex,,
TransportColl,Mon May 16 23:05:34 +0000 2022,Pacmin United Airlines 737-800 1/144 Star Wars Model Airplane https://t.co/bcRybb3xNO eBay https://t.co/YddIr270ic,,
laxradar,Mon May 16 23:05:02 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,150 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
