user,date,text,location,coordinates
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
NPTelegraph,Mon Feb 06 17:04:02 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/dQdZwtQASv,"North Platte, NE, US, 69101",
eaglebrother11,Mon Feb 06 17:03:28 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
CTelegram,Mon Feb 06 17:03:02 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/tNmmYmiIGa,"Columbus, Nebraska ",
FremontTribune,Mon Feb 06 17:03:02 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/66OHEcdCNK,"Fremont, NE",
Oriana0214,Mon Feb 06 17:02:20 +0000 2023,The FAA has proposed a $1.15 million fine against Chicago-based United Airlines for allegedly operating over 100K f… https://t.co/M5VXaCKJB2,"Washington, D.C.",
Ledger_Online,Mon Feb 06 17:02:02 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/aplr00pf1b,,
scj,Mon Feb 06 17:02:02 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/YRE4cfbJ7T,"Sioux City, Iowa",
cgtnafrica,Mon Feb 06 17:01:29 +0000 2023,U.S. FAA proposes to fine United Airlines $1.1mn over apparent failure to conduct Boeing 777 preflight fire warning system checks,Africa,
cgtnamerica,Mon Feb 06 17:01:16 +0000 2023,U.S. FAA says it proposes to fine united airlines $1.1 mln over apparent failure to conduct Boeing 777 preflight fire warning system checks.,"Washington, DC",
CGTNEurope,Mon Feb 06 17:01:06 +0000 2023,#BREAKING: U.S. FAA proposes to fine United Airlines $1.1mn over apparent failure to conduct Boeing 777 preflight fire warning system checks,Europe,
BeaDailySunNews,Mon Feb 06 17:01:03 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/PEaP8msWAW,"Beatrice, Neb.",
streetsquash,Mon Feb 06 16:59:51 +0000 2023,"We have **ONE** bib left for the 2023 United Airlines NYC Half Marathon! 

Are you interested in running or know so… https://t.co/VE5WhZfiPY","New York, NY",
Aubrey_ETj___,Mon Feb 06 16:58:53 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Nigeria,
bongo1986,Mon Feb 06 16:58:17 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Sheffield,
S_Maggie_Nic,Mon Feb 06 16:57:34 +0000 2023,RT @WFTV: United Airlines said the plane was headed to Orlando and was sitting at a gate when its left wing was struck by another plane.  h…,"Central Florida, USA",
