user,date,text,location,coordinates
myherojonjon,Tue Dec 07 17:06:05 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"CROOK COUNTY, Chicago, IL",
BrianAn72935190,Tue Dec 07 17:05:25 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Dougal County, GA",
CruiseNavyFL,Tue Dec 07 17:05:13 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Estero, Florida",
laxradar,Tue Dec 07 17:04:57 +0000 2021,"United Airlines flight #UAL1511 spotted at 17,200 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
Nuages1862,Tue Dec 07 17:04:20 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
laxradar,Tue Dec 07 17:01:08 +0000 2021,"United Airlines flight #UAL1220 spotted at 13,025 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Tue Dec 07 17:00:52 +0000 2021,"United Airlines flight #UAL1093 spotted at 15,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
iAmLegend_716,Tue Dec 07 17:00:45 +0000 2021,I applied for a recruiter role at United airlines …. I wonder what flight perks they have 👀🤷🏾‍♂️,,
cantabro,Tue Dec 07 17:00:26 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/9AdQjNvWCY,CDMX,
lyonsrc,Tue Dec 07 16:58:36 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
LloydBraun03,Tue Dec 07 16:58:30 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
centralspotter,Tue Dec 07 16:57:22 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/Al4VXkW64B","Scotland, United Kingdom",
massrealty,Tue Dec 07 16:51:27 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"22 South St #203 Hopkinton, MA",
laxradar,Tue Dec 07 16:50:28 +0000 2021,"United Airlines flight #UAL2609 spotted at 3,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
FWolfheze,Tue Dec 07 16:49:34 +0000 2021,"#UAL933 from #Frankfurt to #Washington N664UA BOEING 767-300 of 🇺🇸 United Airlines is 6.5 km from radar, altitude 3… https://t.co/W57Z5RUDFS",Wolfheze,
centralspotter,Tue Dec 07 16:49:14 +0000 2021,"👀✈️🔊
N675UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/IiMyjMt6pm","Scotland, United Kingdom",
The_real_KO_01,Tue Dec 07 16:47:06 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,MD,
ThomasP38s,Tue Dec 07 16:46:57 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"New Jersey, USA",
laxradar,Tue Dec 07 16:46:14 +0000 2021,"United Airlines flight #UAL2039 spotted at 3,875 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
R4Cre,Tue Dec 07 16:45:56 +0000 2021,United Airlines Moving 900 Jobs From Chicago’s Willis Tower to Suburbs Marks Latest Blow to Downtown… https://t.co/qPLxueS6v9,chicago,
laxradar,Tue Dec 07 16:45:41 +0000 2021,United Airlines flight #UAL501 spotted at 250 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
akshatvig,Tue Dec 07 16:45:15 +0000 2021,"RT @josephidziorek: DynamoDB helping United Airlines automatically validate covid test forms for over 4 million customers - ""customers love…","Seattle, WA",
laxradar,Tue Dec 07 16:43:37 +0000 2021,"United Airlines flight #UAL1977 spotted at 24,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Dec 07 16:42:37 +0000 2021,"United Airlines flight #UAL411 spotted at 13,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
JasonPCtech,Tue Dec 07 16:42:18 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Maine,
laxradar,Tue Dec 07 16:40:32 +0000 2021,"United Airlines flight #UAL270 spotted at 17,175 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
amyharlib,Tue Dec 07 16:39:51 +0000 2021,RT @PoliticallyLib: RT &amp; SIGN Petition: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. https://t.c…,New York City,
laxradar,Tue Dec 07 16:39:45 +0000 2021,United Airlines flight #UAL1946 spotted at 825 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
PoliticallyLib,Tue Dec 07 16:38:39 +0000 2021,RT &amp; SIGN Petition: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. https://t.co/lIMfkk9FXS,NC,
ShoreProgress,Tue Dec 07 16:37:44 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Phila. PA/Atlantic County NJ,
AboveBracknell,Tue Dec 07 16:37:29 +0000 2021,"🇺🇸 N685UA #UNITED #UAL925 LHR-IAD: 2.4mi away heading W, travelling 278mph @ 7350ft #Heathrow #Departure [United Ai… https://t.co/ncjcPNQJAo",Bracknell,
artytraveller,Tue Dec 07 16:37:24 +0000 2021,United Airlines Resumes Four Routes to Alaska for Summer | Dream Vacations by Riselle https://t.co/vA5b0iAEhM,Maryland,
laxradar,Tue Dec 07 16:37:16 +0000 2021,"United Airlines flight #UAL1990 spotted at 29,050 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
ChristyBBaker1,Tue Dec 07 16:33:48 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Alabama, USA",
altv8480,Tue Dec 07 16:31:56 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
delphiknow,Tue Dec 07 16:30:52 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
paulmcc7,Tue Dec 07 16:30:07 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
dblanch26,Tue Dec 07 16:28:49 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Connecticut, USA",
johnnaaaaa,Tue Dec 07 16:28:10 +0000 2021,The only thing I miss about working for United Airlines is the aircrafts lmao.,,
laxradar,Tue Dec 07 16:27:27 +0000 2021,United Airlines flight #UAL797 spotted at 800 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Tue Dec 07 16:25:33 +0000 2021,"United Airlines flight #UAL1068 spotted at 24,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
RockCheetah,Tue Dec 07 16:24:33 +0000 2021,United confirms that Denver is getting a new — and very unique — lounge https://t.co/S7r8U4Xlmf #blog https://t.co/kkABgVoUT5,"Irving, TX",
caribbeannewsuk,Tue Dec 07 16:23:19 +0000 2021,"#BARBADOS: United Airline's Captain Ryan Padmore, received a special homecoming welcome on Sunday, when the Barbadi… https://t.co/ERYa1YOaBi",United Kingdom,
thepointsguy,Tue Dec 07 16:23:11 +0000 2021,United confirms that Denver is getting a new — and very unique — lounge https://t.co/INvQbtMu9n,At home,
laxradar,Tue Dec 07 16:20:25 +0000 2021,United Airlines flight #UAL1779 spotted at 250 feet! https://t.co/Bh7WpkXiYY,"Los Angeles, CA",
commonsence1822,Tue Dec 07 16:18:06 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0","Knoxville, TN/Tulsa, OK",
Ransonnote,Tue Dec 07 16:17:15 +0000 2021,RT @crankyflier: The Cranky Flier Interview: United Airlines CEO Scott Kirby https://t.co/AcTLfKftFi (Cranky Post),"Alexandria, VA",
DavidShanahan42,Tue Dec 07 16:17:00 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
GDonger,Tue Dec 07 16:16:39 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
Talkoonhq,Tue Dec 07 16:14:49 +0000 2021,The travel bans imposed by Canada and the United Kingdom on Nigeria passengers have hit foreign airlines operating… https://t.co/aKn6CgN9DT,"Lagos, Nigeria",
TalkoonRant,Tue Dec 07 16:13:27 +0000 2021,The travel bans imposed by Canada and the United Kingdom on Nigeria passengers have hit foreign airlines operating… https://t.co/z0z5YyPGcv,,
PZonLAKEontario,Tue Dec 07 16:12:50 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"ROCHESTER, NY",
CBradshaw000001,Tue Dec 07 16:12:40 +0000 2021,"@datboyreggieEV Most airlines are locked into futures pricing for fuel, meaning they are probably still paying last… https://t.co/mbgvbC2KNy",,
TalkoonNews,Tue Dec 07 16:11:41 +0000 2021,The travel bans imposed by Canada and the United Kingdom on Nigeria passengers have hit foreign airlines operating… https://t.co/ZCqraGud61,,
adamski_anthony,Tue Dec 07 16:11:39 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
DudCanoe58,Tue Dec 07 16:11:18 +0000 2021,petition: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. https://t.co/GdKPEXRkyf,"Cincinnati, OH",
vinfrankl,Tue Dec 07 16:10:32 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01","Houston, TX",
ACrom13,Tue Dec 07 16:10:03 +0000 2021,"Sign for Justice for Engracia Figueroa, Who Died After United Airlines Destroyed Her Wheelchair and Refused to Repl… https://t.co/kjskavmwGQ","St. Paul, MN",
laxradar,Tue Dec 07 16:08:25 +0000 2021,"United Airlines flight #UAL2259 spotted at 39,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
ethman770,Tue Dec 07 16:06:35 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JayPetersenYT,Tue Dec 07 16:06:03 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
01 https://t.co/q6UTZCYXhz",Alberta/Nova Scotia,
SusanDa75312245,Tue Dec 07 16:05:21 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,Old Heathfield,
1lolamarina,Tue Dec 07 16:05:15 +0000 2021,"RT @MikePuenteNews: United Airlines pushes ‘green’ fuels using corn, garbage | WBEZ Chicago https://t.co/e0Ljr7iAKe",PR▶️FR▶️MEX▶️VA▶️CT▶️IL▶️NJ,
crankyflier,Tue Dec 07 16:04:32 +0000 2021,The Cranky Flier Interview: United Airlines CEO Scott Kirby https://t.co/AcTLfKftFi (Cranky Post),"Long Beach, CA",
JenEraleJones,Tue Dec 07 16:03:40 +0000 2021,A leader's core principles can serve as a guiding light when making difficult decisions. Feeling inspired by this e… https://t.co/mHkDZFLehr,"New York, USA",
MichaelPacholek,Tue Dec 07 16:02:55 +0000 2021,@hipstermermaid How can you not believe it? It's business. The Coliseum is the greatest football stadium in the wor… https://t.co/bQLxWK9pxU,08816,
laxradar,Tue Dec 07 16:00:19 +0000 2021,"United Airlines flight #UAL1236 spotted at 21,175 feet! https://t.co/b0nRwZ65oG","Los Angeles, CA",
VippusaO,Tue Dec 07 15:58:40 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/q6UTZCYXhz",USA,
centralspotter,Tue Dec 07 15:57:42 +0000 2021,"👀✈️🔊
N35953 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/ZlRF3jM7vZ","Scotland, United Kingdom",
ChadEEggleston,Tue Dec 07 15:57:07 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Virginia, USA",
klimchuk,Tue Dec 07 15:56:36 +0000 2021,@NikPhillips666 United Airlines is famous collector of vintage A319s,KEWR,
laxradar,Tue Dec 07 15:50:48 +0000 2021,"United Airlines flight #UAL598 spotted at 7,875 feet! https://t.co/lpZLnZ0c6D","Los Angeles, CA",
DickDierks,Tue Dec 07 15:50:29 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/jXZbyJUKtv,,
laxradar,Tue Dec 07 15:49:29 +0000 2021,"United Airlines flight #UAL2471 spotted at 20,725 feet! https://t.co/OmM4mB3rdG","Los Angeles, CA",
RS_RightThinker,Tue Dec 07 15:49:25 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Los Angeles, CA",
SolomonRed33,Tue Dec 07 15:47:11 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Montreal Canada,
dmeiei1,Tue Dec 07 15:45:59 +0000 2021,"@amlivemon It's really depressing how quickly she's destroyed this city in such a short span of time, The Bears are… https://t.co/aAmGcBB8qA",,
IBAaviation,Tue Dec 07 15:43:37 +0000 2021,Big fleet changes in the airlines are already highlighting impact to CO2 per seat/mile. Large scale retirements &amp; d… https://t.co/D1VtEppSVa,"Leatherhead, South East",
justplncate,Tue Dec 07 15:42:20 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Detroit-ish,
austelme01,Tue Dec 07 15:41:25 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Fulshear, TX",
centralspotter,Tue Dec 07 15:38:51 +0000 2021,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/kmMWcJqXQd","Scotland, United Kingdom",
prestoncox_14,Tue Dec 07 15:38:05 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
