user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
abovestockport,Sun Nov 20 05:06:01 +0000 2022,"UAL30   United Airlines   N66051   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.1 km 
Speed: 526.4 mph   Squ… https://t.co/2CHsDHN9A4","Stockport, England",
OverPutney,Sun Nov 20 05:03:54 +0000 2022,#UAL918 N78002 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/Y27tno9FWE,"Putney, London",
whats_above_SE1,Sun Nov 20 05:03:04 +0000 2022,"Flight: #UAL918
Reg: N78002
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/hxdzrsHe5d","London, England",
AlertTrade,Sun Nov 20 05:02:07 +0000 2022,RT @CNTraveler: Those long drives to the airport on traffic-choked roads may soon be a thing of the past. 🤞 https://t.co/S3i1SAD8Qt,💵  Pricing Page,
Ssemyalo1Ronald,Sun Nov 20 05:00:48 +0000 2022,@SarahBireete @AnitahAmong @MathiasMpuuga @UG_Airlines @ChemongesTim @CivicSpaceTV @Thomas_Tayebwa @ccgea1… https://t.co/7xZEe6SaMu,"Kampala, Uganda",
plnspttrsnt,Sun Nov 20 05:00:03 +0000 2022,"N768SW Southwest Airlines Boeing 737-7H4(WL) in Victorville Southern California Logistics (VCV / KVCV), United Stat… https://t.co/xoQMpJvnnh",,
laxradar,Sun Nov 20 04:57:55 +0000 2022,"United Airlines flight #UAL466 spotted at 10,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sun Nov 20 04:55:43 +0000 2022,"👀✈️🔊
N783UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 37000ft… https://t.co/P4NzZgYfOx","Scotland, United Kingdom",
fivestarsforme,Sun Nov 20 04:54:55 +0000 2022,I love that United Airlines commercial with the Rudy Theme.,CA,
kornfeind,Sun Nov 20 04:54:37 +0000 2022,"Today news via United Airlines Is Launching the First-Ever Electric Air Taxi Route, Flying Between Newark Airport a… https://t.co/alohBM2dTr","Caorle, Veneto",
centralspotter,Sun Nov 20 04:52:42 +0000 2022,"👀✈️🔊
N659UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 37000ft… https://t.co/rPoPpL0TlB","Scotland, United Kingdom",
15cdff93525d411,Sun Nov 20 04:52:41 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Yadgir, India",
TheWaldo64,Sun Nov 20 04:52:04 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…",LEMH-MAH,
centralspotter,Sun Nov 20 04:47:08 +0000 2022,"👀✈️🔊
N659UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 37000ft… https://t.co/9xUEAgVMUY","Scotland, United Kingdom",
ABC13News,Sun Nov 20 04:45:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/jrbjSuvlKo","Lynchburg, VA",
laxradar,Sun Nov 20 04:44:44 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,750 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
electrogeek,Sun Nov 20 04:44:08 +0000 2022,United Airlines wants more of your money and it’ll tell you exactly why https://t.co/qNAhU0tkwQ,Chicago,
zobjobsGB,Sun Nov 20 04:42:57 +0000 2022,"Senior Manager - Internal Audit Analytics - United Airlines - USA
at vsmartpros
Job title Senior Manager Internal A… https://t.co/nLExze2xkP",United Kingdom UK GB,
centralspotter,Sun Nov 20 04:42:35 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 36950ft… https://t.co/UQEwGdSBHF","Scotland, United Kingdom",
laxradar,Sun Nov 20 04:39:47 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,850 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Nov 20 04:36:36 +0000 2022,"United Airlines flight #UAL242 spotted at 16,775 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
usamamalik507,Sun Nov 20 04:36:09 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",New Delhi  india,
