user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Fri Apr 08 13:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/KODzJdJ5b1,Around the world,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
hankito,Fri Apr 08 15:06:42 +0000 2022,All of the airlines @united @Delta @JetBlue @AmericanAir have all gotten worse together and so they don’t have to b… https://t.co/ZDDSga5nqd,East coast,
laxradar,Fri Apr 08 15:04:53 +0000 2022,"United Airlines flight #UAL411 spotted at 8,675 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
SamuelW99964156,Fri Apr 08 15:04:43 +0000 2022,RT @SamuelW99964156: United Airlines Boeing 747-400 with Pratt &amp; Whitney PW4000 engines https://t.co/6GJ5S5wR1T,,
SamuelW99964156,Fri Apr 08 15:04:40 +0000 2022,United Airlines Boeing 747-400 with Pratt &amp; Whitney PW4000 engines https://t.co/6GJ5S5wR1T,,
LiamDowd10,Fri Apr 08 15:03:35 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,"London, UK",
SamuelW99964156,Fri Apr 08 15:03:26 +0000 2022,RT @SamuelW99964156: United Airlines Boeing 747-400 https://t.co/Wl0mKyD6XX,,
SamuelW99964156,Fri Apr 08 15:03:19 +0000 2022,United Airlines Boeing 747-400 https://t.co/Wl0mKyD6XX,,
laxradar,Fri Apr 08 15:03:12 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,075 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
LukeByrneXM,Fri Apr 08 15:01:13 +0000 2022,"Join us for a panel discussion with digital customer experience leaders from United Airlines, Qualtrics, and Quantu… https://t.co/ggqpMadjqH","Dublin City, Ireland",
