user,date,text,location,coordinates
EliasCepeda,Sat Nov 06 13:59:09 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Chicago,
Les_The_Great,Sat Nov 06 13:58:55 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,"Atlanta, GA",
ChthonicNymph,Sat Nov 06 13:58:45 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
tjh1959,Sat Nov 06 13:58:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Newport. RI,
koi_19,Sat Nov 06 13:58:14 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
rascalking,Sat Nov 06 13:58:12 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Naumkeag land,
faourpower,Sat Nov 06 13:57:45 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Follows, retweets, likes =/= endorsements",
yukam0ri,Sat Nov 06 13:57:44 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",they/them - 17 - white ,
inducinghell,Sat Nov 06 13:57:28 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
pazenlavida,Sat Nov 06 13:57:27 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",The mighty state,
SPersisted2020,Sat Nov 06 13:57:23 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
NoaMaxwell_,Sat Nov 06 13:57:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Eternia,
bangsangie,Sat Nov 06 13:57:10 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","South Loop, Chicago",
_nailfertiti,Sat Nov 06 13:56:56 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,"Hallandale Beach, FL",
DeDulery,Sat Nov 06 13:56:50 +0000 2021,"RT @odile31: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/RqAjQ5CbJW 
#StopValidisme 
Nos vi…",,
DavidRamosPR,Sat Nov 06 13:56:45 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Taylors, SC",
RobinaItgirl,Sat Nov 06 13:56:42 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Phoenix, AZ",
micchiato,Sat Nov 06 13:56:12 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Nashville, TN",
laxradar,Sat Nov 06 13:55:54 +0000 2021,"United Airlines flight #UAL2604 spotted at 17,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
vvsyongs,Sat Nov 06 13:55:51 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
pastelgothsolo,Sat Nov 06 13:55:32 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Perth, Australia",
aliwatson117,Sat Nov 06 13:55:24 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
lovewarrior07,Sat Nov 06 13:55:21 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
EmpickaLiesel,Sat Nov 06 13:55:03 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
p0ppyfield,Sat Nov 06 13:55:02 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"London, England",
jeronicus,Sat Nov 06 13:54:59 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",he/she *:. blk artist ☆~ ,
RoboSky_,Sat Nov 06 13:54:45 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
lovelostrefrain,Sat Nov 06 13:54:44 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Limbo,
activeamputees,Sat Nov 06 13:54:24 +0000 2021,Why should we allow this to happen. These Billion dollar corporation's can get away with homicide and call it a nor… https://t.co/gFbnYzVDoR,USA,
theangryaro,Sat Nov 06 13:54:01 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
centralspotter,Sat Nov 06 13:52:56 +0000 2021,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/x4daEkbznI","Scotland, United Kingdom",
MagdalaMaria,Sat Nov 06 13:52:49 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
ROSIEthe16th,Sat Nov 06 13:52:29 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The Great Lakes State,
Big_Mal24,Sat Nov 06 13:52:28 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
formulasunlit,Sat Nov 06 13:52:24 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Meanjin, Australia ",
espurrzm,Sat Nov 06 13:52:20 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",,
formulasunlit,Sat Nov 06 13:52:18 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…","Meanjin, Australia ",
espurrzm,Sat Nov 06 13:52:18 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",,
moco_ohno,Sat Nov 06 13:52:09 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Washington, DC",
NicT10,Sat Nov 06 13:51:49 +0000 2021,RT @Annatated: @LindseyBoylan @united Thanks for sharing. Also important for people to understand that custom wheelchairs take months to pr…,The Left Coast,
basaka88,Sat Nov 06 13:51:30 +0000 2021,@Soboro1 @united At least they say they still Looking for it #turkishairlines said speak with #igaairport in istanb… https://t.co/608IDf0oKl,,
boybosssprout,Sat Nov 06 13:51:18 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",he/they,
Obscure2theJude,Sat Nov 06 13:50:51 +0000 2021,"Disabled activist, 51, dies after complications of infected ulcers after United Airlines destroyed her custom made… https://t.co/toDxWdlvKM","Michigan, USA",
_TEDDIBEAR__,Sat Nov 06 13:50:46 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Small Town, Oklahoma",
Azza_Alt,Sat Nov 06 13:50:42 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Unceded Manahoac Land,
laxradar,Sat Nov 06 13:50:28 +0000 2021,"United Airlines flight #UAL2055 spotted at 24,025 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
kelseyhardstone,Sat Nov 06 13:50:17 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Ohio,
SomersSylken,Sat Nov 06 13:50:17 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",the bermuda triangle,
Aah_stingray,Sat Nov 06 13:50:05 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
mmariehoney,Sat Nov 06 13:49:50 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Usa,
shezza_t,Sat Nov 06 13:49:22 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Near Belfast,
argiiiiii,Sat Nov 06 13:49:06 +0000 2021,"@memefess Top 10 United in my book:

1. United Nations
2. West ham united
3. Newcastle united
4. Bali united
5. She… https://t.co/HzR97XTbiw","Bogor, Indonesia",
beezy4beezy,Sat Nov 06 13:49:06 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,I'm from Lon..YaBusiness!,
abuelasaidso,Sat Nov 06 13:48:05 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
LisaElizabethy,Sat Nov 06 13:47:50 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Toronto, Canada",
bbqsaucetitti3s,Sat Nov 06 13:47:40 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
SpectralMother,Sat Nov 06 13:47:38 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
dino1108816,Sat Nov 06 13:47:38 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,,
firstlyvenusian,Sat Nov 06 13:47:36 +0000 2021,RT @Ranger_Frog: United Airlines killed a woman by breaking her wheelchair,,
nat_olivas,Sat Nov 06 13:47:30 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",hell,
gremmyghost,Sat Nov 06 13:47:27 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",he/they,
abuelasaidso,Sat Nov 06 13:47:20 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,,
