user,date,text,location,coordinates
Yu7753uki,Thu Dec 30 03:42:45 +0000 2021,"RT @Yu7753uki: 2021.12/28
United Airlines(Ster Alliance livery)
UA903 HNL→NRT
Boeing 777-224(ER) N78017
NRT/RWY34L↓ https://t.co/wG6tvCJhbu",,
northstarman321,Thu Dec 30 03:42:38 +0000 2021,@TomiLahren @CrystalBlueRed @united dang airlines!,"Texas, USA",
AlertsEgss,Thu Dec 30 03:42:32 +0000 2021,Alert! N13013 B78X United Airlines UAL84,,
laxradar,Thu Dec 30 03:42:23 +0000 2021,"United Airlines flight #UAL1931 spotted at 34,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
anthony66912411,Thu Dec 30 03:41:56 +0000 2021,"@lokeshwarajones @jameshohmann According this, at least United kicks on the HEPA filter during boarding and deplani… https://t.co/PuDhw5QyR2",,
laxradar,Thu Dec 30 03:41:44 +0000 2021,"United Airlines flight #UAL751 spotted at 29,075 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
delilah17q,Thu Dec 30 03:40:00 +0000 2021,RT @joycele52632962: Here's how United Airlines treats its employees.,,
vincent59_p,Thu Dec 30 03:39:46 +0000 2021,RT @Habzz55: This real problem we have is people will whine and bitch about corporations like United Airlines and Walmart and then they wil…,"Calgary, AB",
laxradar,Thu Dec 30 03:39:19 +0000 2021,"United Airlines flight #UAL1429 spotted at 1,075 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
vinny83288975,Thu Dec 30 03:38:50 +0000 2021,I will never fly United Airlines again.,Michigan ,
Rosaej117,Thu Dec 30 03:37:25 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
alterdonauwels,Thu Dec 30 03:37:16 +0000 2021,RT @JERAINC50: @American_Alley2 Solution: Keep United Airlines on the GROUND!!!,,
nggarcian,Thu Dec 30 03:35:59 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Distrito Capital, Venezuela",
SouthernOver,Thu Dec 30 03:35:44 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/IXXMkf0EPx via @YouTube,"New York, NY",
IVUTSU,Thu Dec 30 03:34:22 +0000 2021,"RT @katotaku714: United Airlines B777-224ER

UA903 HNL→NRT N78017
(Star Alliance Livery)

#B777 https://t.co/hrp6iQLDlS",,
danibabe__,Thu Dec 30 03:34:07 +0000 2021,So United Airlines will not refund you or issue a credit if you paid extra to upgrade your seat and they cancel your flight,"Chicago, IL",
irishf86,Thu Dec 30 03:34:07 +0000 2021,"RT @BettinaVTX: @American_Alley2 This piece of garbage is destroying the lives of innocent Americans, meanwhile...

As the CEO and Presiden…",Oak Park CA.,
Riskyusinesba,Thu Dec 30 03:32:51 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",Cherry Hill NJ,
romes5711,Thu Dec 30 03:31:16 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,"Cleveland, OH",
THE_DC_5,Thu Dec 30 03:30:36 +0000 2021,RT @joycele52632962: Here's how United Airlines treats its employees.,Ohio or Florida,
Targete14483774,Thu Dec 30 03:30:27 +0000 2021,"RT @MadLew: @American_Alley2 Fck you, United Airlines. Decades of loyalty and service from pilots and attendants and lack of one, new shot…",,
ii4rsc,Thu Dec 30 03:29:31 +0000 2021,RT @LadyMAGA7: More reasons not to fly/work for United Airlines. Shameful!,"Boise, ID",
