user,date,text,location,coordinates
USAFacts,Thu Jul 14 20:27:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/tkAatHYfCA,United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
dcexaminer,Fri Jul 15 01:44:40 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/tpFMHyYgAx","Washington, DC",
B_Isaac07,Fri Jul 15 03:05:57 +0000 2022,@SouthwestAir I am normally a die hard SW person but the service and delays out of #LAX has been atrocious. I get a… https://t.co/nCpu7wsVkR,,
SpyPostal,Fri Jul 15 02:48:37 +0000 2022,@AmericanAir @AprilRaeMallord American Airlines Cargo is an incompetent and irresponsible company.  It is associate… https://t.co/lyGTwmOuYG,,
SpyPostal,Fri Jul 15 02:48:27 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/rZjuunHXb0,,
AVeryLoudNoise,Fri Jul 15 02:48:23 +0000 2022,"For example, it displays:

Confirmation number (United's): 123XYZ
United Airlines Confirmation number (which is act… https://t.co/zM0gAi4in3",,
SpyPostal,Fri Jul 15 02:48:19 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/JPOJmc4H44,,
SpyPostal,Fri Jul 15 02:48:04 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/k7f85iF5uc,,
SpyPostal,Fri Jul 15 02:47:51 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/4nTFcakjTA,,
TRADOCFiles,Fri Jul 15 02:47:20 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,At the frontline in Germany,
TRADOCFiles,Fri Jul 15 02:47:07 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,At the frontline in Germany,
