user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
DaveFiegen,Tue Oct 05 10:03:18 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…","Missouri, USA",
KellyJ85974367,Tue Oct 05 10:03:10 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",USA,
PBorg312,Tue Oct 05 10:01:53 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Proud to live in NEW JERSEY ❤,
centralspotter,Tue Oct 05 10:01:00 +0000 2021,"👀✈️🔊N807AA 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/HOHsWWGufi","Scotland, United Kingdom",
deniseking29,Tue Oct 05 09:59:44 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
DRils,Tue Oct 05 09:59:38 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
MDStarns,Tue Oct 05 09:58:32 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…","Nebraska, USA",
Oscar79592907,Tue Oct 05 09:58:19 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
FLPublicAffairs,Tue Oct 05 09:57:41 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Florida, USA",
nico_escobar,Tue Oct 05 09:57:35 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL",chile,
TedWill29116959,Tue Oct 05 09:57:19 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Erie, PA",
MURTWITNESSONE,Tue Oct 05 09:57:07 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Orlando, FL",
worriedinpa,Tue Oct 05 09:54:05 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
centralspotter,Tue Oct 05 09:53:52 +0000 2021,"👀✈️🔊PH-BXB 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/6go0lRwpj1","Scotland, United Kingdom",
centralspotter,Tue Oct 05 09:52:52 +0000 2021,"👀✈️🔊N773AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/kBsR1vxDv3","Scotland, United Kingdom",
PDXanarchist,Tue Oct 05 09:52:16 +0000 2021,"@AaronParnas Two faced bastards

https://t.co/D2my3cX047","Portland, OR",
baronesswayne,Tue Oct 05 09:52:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
MPENSON2,Tue Oct 05 09:50:43 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Elgin, TX",
BigLes336,Tue Oct 05 09:48:45 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Universal,
CarolDSanders,Tue Oct 05 09:48:33 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
LauriBaldino,Tue Oct 05 09:48:30 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",SoCal,
