user,date,text,location,coordinates
AbovePortishead,Fri May 20 09:51:07 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 28100 ft   Distance: 14.01 km 
Speed: 468.2 mph   Squawk:… https://t.co/9ieTbrmWca",Portishead,
AbovePortishead,Fri May 20 09:49:35 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.69 km 
Speed: 519.9 mph   Squawk: 5245… https://t.co/O8dMZG7Jcv",Portishead,
AbovePortishead,Fri May 20 09:38:32 +0000 2022,"THY6   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.5 km 
Speed: 512.9 mph   Squawk: 5241… https://t.co/RA2wZNZlkw",Portishead,
abovestockport,Fri May 20 09:35:49 +0000 2022,"SAS98U   Scandinavian Airlines System   ES-ACM   Bombardier CRJ 900 ER NG 
Altitude: 1425 ft   Distance: 14.38 km… https://t.co/Iwl8JHQsjM","Stockport, England",
AboveBracknell,Fri May 20 09:33:46 +0000 2022,"🇺🇸 N672UA #UNITED #UAL135 ZRH-EWR: 0.5mi away heading WNW, travelling 500mph @ 34000ft [United Airlines - #767-322]… https://t.co/O7NCkiVzpg",Bracknell,
AboveBracknell,Fri May 20 09:25:30 +0000 2022,"🇺🇸 N674UA #UNITED #UAL15: 2.8mi away heading W, travelling 295mph @ 7800ft [United Airlines - #767-322] [98 Tracked… https://t.co/OXSybyd9si",Bracknell,
Isis_boo310,Fri May 20 09:25:19 +0000 2022,United Airlines flight benefits crazy 😩 $135 to go to Paris round trip!😭 I’m about to switch over,"Chino, CA",
AboveBracknell,Fri May 20 09:24:15 +0000 2022,"🇺🇸 N673UA #UNITED #UAL932 IAD-FRA: 1.9mi away heading E, travelling 552mph @ 35000ft [United Airlines - #767-322] [… https://t.co/t6laHWTgIl",Bracknell,
AbovePortishead,Fri May 20 09:23:49 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 23775 ft   Distance: 14.27 km 
Speed: 404.1 mph   Squawk:… https://t.co/CGOJ1yc618",Portishead,
AbovePortishead,Fri May 20 09:22:38 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.76 km 
Speed: 496.6 mph   Squawk: 22… https://t.co/m2IaLXjmuo",Portishead,
laxradar,Fri May 20 09:22:21 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Fri May 20 09:14:09 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 4375 ft   Distance: 14.94 km 
Speed: 211… https://t.co/f204bDOdTA","Stockport, England",
AbovePortishead,Fri May 20 09:13:26 +0000 2022,"UAL932   United Airlines   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.39 km 
Speed: 480.8 mph   Squawk:… https://t.co/WIFNkhbsBj",Portishead,
ClaimDelay,Fri May 20 09:05:25 +0000 2022,United Airlines flight DELAYED. Were you on flight UA933 on 19th May 2022 from Frankfurt am Main Airport to Washing… https://t.co/VIhy1IMdn3,"Manchester, England",
ClaimDelay,Fri May 20 09:05:20 +0000 2022,Attention all United Airlines passengers. Were you on flight UA160 on 19th May 2022 from Munich Airport to George B… https://t.co/5vNDJMh8RB,"Manchester, England",
ClaimDelay,Fri May 20 09:05:16 +0000 2022,United Airlines DELAYED again! Were you on flight UA2728 on 19th May 2022 from Barcelona International Airport to W… https://t.co/HZBDcRlp0R,"Manchester, England",
abovestockport,Fri May 20 08:59:27 +0000 2022,"SAS4608   Scandinavian Airlines System   LN-RNW   Boeing 737NG 783/W 
Altitude: 7775 ft   Distance: 14.46 km 
Speed… https://t.co/vqQ90MHtIU","Stockport, England",
AbovePortishead,Fri May 20 08:58:26 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 24450 ft   Distance: 14.03 km 
Speed: 446 mph   Squawk: 776… https://t.co/PmSzyb6OCJ",Portishead,
blackladyblue,Fri May 20 08:53:23 +0000 2022,"RT @williamslauram: Seems like a red flag in the application process. Delta didn’t ask you if you were good at massage. Nor did United, Ame…",the blanket fort: bring snacks,
AbovePortishead,Fri May 20 08:50:38 +0000 2022,"UAL948   United Airlines   Boeing 787 9 
Altitude: 28775 ft   Distance: 14.63 km 
Speed: 436.2 mph   Squawk: 6313… https://t.co/zG1pX2iKCO",Portishead,
AbovePortishead,Fri May 20 08:43:04 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 26325 ft   Distance: 14.47 km 
Speed: 432.3 mph   Squawk: 6326… https://t.co/XQgKxD6UwL",Portishead,
abovestockport,Fri May 20 08:42:28 +0000 2022,"UAL957   United Airlines   N668UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.35 km 
Speed: 439.9 mph… https://t.co/adJkTOII3b","Stockport, England",
AboveBracknell,Fri May 20 08:41:02 +0000 2022,"🇺🇸 N675UA #UNITED #UAL905: 2.1mi away heading W, travelling 285mph @ 8150ft [United Airlines - #767-322] [82 Tracke… https://t.co/vrWylBYYDH",Bracknell,
abovestockport,Fri May 20 08:39:43 +0000 2022,"THY34EC   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 4250 ft   Distance: 14.63 km 
Speed: 199.4 mph… https://t.co/VDGtQ8vSif","Stockport, England",
dchuskerfan,Fri May 20 08:38:07 +0000 2022,Wow: New United Airlines Newark Lounge Is Best Club In The System https://t.co/mYcXrzAw39,"McLean, VA",
AbovePortishead,Fri May 20 08:37:02 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 28325 ft   Distance: 12.3 km 
Speed: 459.7 mph   Squawk: 7… https://t.co/z487qzjByr",Portishead,
abovestockport,Fri May 20 08:27:50 +0000 2022,"VLG54ZZ   Vueling Airlines   EC-MHA   Airbus A321 231SL 
Altitude: 34975 ft   Distance: 14.96 km 
Speed: 386.6 mph… https://t.co/NIvRNYlBON","Stockport, England",
blurbette,Fri May 20 08:22:55 +0000 2022,"RT @williamslauram: Seems like a red flag in the application process. Delta didn’t ask you if you were good at massage. Nor did United, Ame…",St. Elsewhere,
AboveBracknell,Fri May 20 08:16:48 +0000 2022,"🇺🇸 N26967 #UNITED #UAL82 EWR-DEL: 1.1mi away heading E, travelling 596mph @ 37000ft [United Airlines - #787-9] [79… https://t.co/3PIX7hm88C",Bracknell,
abovestockport,Fri May 20 08:12:33 +0000 2022,"SAS161E   Scandinavian Airlines System   ES-ACM   Bombardier CRJ 900 ER NG 
Altitude: 4150 ft   Distance: 14.81 km… https://t.co/L2NmNYj5yE","Stockport, England",
AbovePortishead,Fri May 20 08:10:42 +0000 2022,"AAL136   American Airlines   Boeing 777 323ER 
Altitude: 27150 ft   Distance: 14.45 km 
Speed: 379.5 mph   Squawk:… https://t.co/GD4WtgLaHQ",Portishead,
flightwit,Fri May 20 08:10:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/Fj5WkdTPBY,800 332-7359 • Get free app at,
abovestockport,Fri May 20 08:06:31 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 6225 ft   Distance: 14.98 km 
Speed: 268.9 mph   S… https://t.co/FA9hjzhLWs","Stockport, England",
AbovePortishead,Fri May 20 08:05:57 +0000 2022,"Unknown   United Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.7 km 
Speed: 518.8 mph   Squawk: 2260… https://t.co/fosnxXyw8f",Portishead,
AbovePortishead,Fri May 20 08:04:05 +0000 2022,"UAL27   United Airlines   Boeing 787 9 
Altitude: 25350 ft   Distance: 13.37 km 
Speed: 392.7 mph   Squawk: 7745 
D… https://t.co/h5Z6ozhFny",Portishead,
brave0nft,Fri May 20 08:04:00 +0000 2022,"United Airlines wants direct flights between Washington and Cape Town
https://t.co/iyNfxsTAbc
#NFT #TeamDulatovCute",NftTown,
NYBizJournal,Fri May 20 08:00:29 +0000 2022,United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/tn1iIfjE2b,"New York, USA",
abovestockport,Fri May 20 07:59:37 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.47 km 
Speed: 505.4 mp… https://t.co/ZkmrwvQoYa","Stockport, England",
abovestockport,Fri May 20 07:58:40 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RNW   Boeing 737NG 783/W 
Altitude: 4525 ft   Distance: 14.84 km 
Speed… https://t.co/abXnG10qsM","Stockport, England",
abovestockport,Fri May 20 07:56:57 +0000 2022,"UAL929   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 30750 ft   Distance: 14.84 km 
Speed: 460.1 mph… https://t.co/AcqRXiDvny","Stockport, England",
AvgeeksNews,Fri May 20 07:52:12 +0000 2022,"United Airlines opens its largest Club location in the U.S at Newark Liberty International Airport,… https://t.co/xLj7U6pOTc","London, England",
TSIUSA,Fri May 20 07:49:01 +0000 2022,What A Giant Shrimp Has To Do With Breeze's Latest Route Launch - Simple FlyingBreeze inaugurates services in Jacks… https://t.co/7oP5ypkcxI,"Dallas, TX",
TSIUSA,Fri May 20 07:48:57 +0000 2022,"What To Expect From United's Planned Cape Town Route - Simple FlyingFurther expansion in Africa is on the horizon,… https://t.co/IUubn5UtGj","Dallas, TX",
TSIUSA,Fri May 20 07:48:53 +0000 2022,"FAA Clears 52 United 777-200's to Fly, Bolstering Airline's Fleet Before Busy SummerUnited Airlines said on Tuesday… https://t.co/FBuJcCqKjy","Dallas, TX",
laxradar,Fri May 20 07:39:50 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,100 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
laxradar,Fri May 20 07:36:43 +0000 2022,"United Airlines flight #UAL1698 spotted at 13,500 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
DonELichterman,Fri May 20 07:36:21 +0000 2022,United Airlines CEO makes his case to Chicago business leaders – Chicago Tribune https://t.co/ytRFRvrvlf,"New Jersey, USA",
laxradar,Fri May 20 07:34:04 +0000 2022,"United Airlines flight #UAL1609 spotted at 1,325 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
AboveBracknell,Fri May 20 07:30:20 +0000 2022,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 604mph @ 37000ft [United Airlines - #787-10] [9… https://t.co/JwX0pMk1p2",Bracknell,
abovestockport,Fri May 20 07:24:42 +0000 2022,"AAL99   American Airlines   N824AN   Boeing 787 9 
Altitude: 27775 ft   Distance: 14.07 km 
Speed: 536.9 mph   Squa… https://t.co/EFl0JB8HvZ","Stockport, England",
AbovePortishead,Fri May 20 07:20:08 +0000 2022,"UAL960   United Airlines   Boeing 787 10 
Altitude: 36975 ft   Distance: 13.48 km 
Speed: 526.7 mph   Squawk: 1146… https://t.co/Pehg6Gvgcf",Portishead,
roseroyse23,Fri May 20 07:18:53 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…",Out The Way,
matthewweed2016,Fri May 20 07:16:28 +0000 2022,"WorldALNews: United Airlines cancels couple's flight, then charges $4000 more for comparable seats - ABC7 New -… https://t.co/lfb58nTcMi","Terre Haute, IN",
laxradar,Fri May 20 07:14:59 +0000 2022,United Airlines flight #UAL2410 spotted at 800 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AboveBracknell,Fri May 20 07:12:56 +0000 2022,"🇺🇸 N24972 #UNITED #UAL712: 1.7mi away heading E, travelling 597mph @ 37000ft [United Airlines - #787-9] [111 Tracke… https://t.co/own6JGUnAJ",Bracknell,
laxradar,Fri May 20 07:08:48 +0000 2022,"United Airlines flight #UAL1116 spotted at 8,675 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Fri May 20 07:06:44 +0000 2022,United Airlines flight #UAL2018 spotted at 675 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AbovePortishead,Fri May 20 07:06:35 +0000 2022,"KLM644   KLM Royal Dutch Airlines   Boeing 787 9 
Altitude: 38975 ft   Distance: 14 km 
Speed: 515.7 mph   Squawk:… https://t.co/4aBnCs0fDj",Portishead,
economynews2020,Fri May 20 07:05:12 +0000 2022,"Airline review: United Airlines Boeing 787-900 Dreamliner, business class, Sydney to Los Angeles https://t.co/WbJLVapBjp #Economy #Business",New York,
AbovePortishead,Fri May 20 07:02:52 +0000 2022,"UAL712   United Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.07 km 
Speed: 525.1 mph   Squawk: 2242… https://t.co/NR44ci5mbA",Portishead,
laxradar,Fri May 20 07:00:23 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,450 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
Iyandaibadan1,Fri May 20 06:58:21 +0000 2022,"RT @iRjobalert: EXPIRING TODAY!

United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | B…",,
chatzi__eleni,Fri May 20 06:56:07 +0000 2022,"RT @simple_flying: The new United Club offers close to 500 seats, views of the Manhattan skyline, shower suites, and a barista-staffed coff…",Global,
abovestockport,Fri May 20 06:53:34 +0000 2022,"TOM1FY   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5700 ft   Distance: 14.37 km 
Speed: 316 mph   Squawk: 3463… https://t.co/zSLfAx8EHz","Stockport, England",
laxradar,Fri May 20 06:51:31 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,175 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Fri May 20 06:45:58 +0000 2022,"United Airlines flight #UAL412 spotted at 34,925 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AboveBracknell,Fri May 20 06:45:23 +0000 2022,"🇺🇸 N24979 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 608mph @ 38975ft [United Airlines - #787-9] [90… https://t.co/i0LlDRw3TO",Bracknell,
SamMaye36042867,Fri May 20 06:41:52 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77012   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.68 km 
Speed: 507.6 mph   Squawk…",Thailand,
laxradar,Fri May 20 06:41:47 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,600 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
RidgwayElaine,Fri May 20 06:40:21 +0000 2022,United Airlines is fighting hard for flights between Washington DC and Cape Town https://t.co/XBwwlBXScI,Cape Town ,
UnofficialAsami,Fri May 20 06:38:15 +0000 2022,"@Perkz Hot take: British Airlines, United Airlines ard the best",Republic City,
