user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
Outkick,Fri Mar 03 16:00:01 +0000 2023,"Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like onl… https://t.co/hm2XhqG8zH",America,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
abovestockport,Sat Mar 04 08:05:51 +0000 2023,"UAL123   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 13.82 km 
Speed: 420.8 mph… https://t.co/oL9wo7WCmy","Stockport, England",
centralspotter,Sat Mar 04 08:05:45 +0000 2023,"👀✈️🔊
N653UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 35000ft… https://t.co/XM7tUsCBB0","Scotland, United Kingdom",
Tawanda46,Sat Mar 04 08:04:43 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
centralspotter,Sat Mar 04 08:04:12 +0000 2023,"👀✈️🔊
N733AR 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/pTcvi2uRRy","Scotland, United Kingdom",
centralspotter,Sat Mar 04 08:02:09 +0000 2023,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 35000ft… https://t.co/MtbMrk8ye3","Scotland, United Kingdom",
centralspotter,Sat Mar 04 08:00:38 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/BJDKxgm8D5","Scotland, United Kingdom",
centralspotter,Sat Mar 04 07:57:36 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35000ft… https://t.co/FfytnCWlCB","Scotland, United Kingdom",
laxradar,Sat Mar 04 07:53:52 +0000 2023,"United Airlines flight #UAL3015 spotted at 15,000 feet! https://t.co/jHsbl2ZE2M","Los Angeles, CA",
centralspotter,Sat Mar 04 07:53:31 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35025ft… https://t.co/PFGBLe6jER","Scotland, United Kingdom",
centralspotter,Sat Mar 04 07:52:30 +0000 2023,"👀✈️🔊
N12010 
#UAL987 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft… https://t.co/TW0QTzgxTy","Scotland, United Kingdom",
centralspotter,Sat Mar 04 07:50:28 +0000 2023,"👀✈️🔊
N2136U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/H9lzs6tU0v","Scotland, United Kingdom",
laxradar,Sat Mar 04 07:48:54 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
OverPutney,Sat Mar 04 07:44:39 +0000 2023,#UAL972 N17017 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/SekzM846iF,"Putney, London",
laxradar,Sat Mar 04 07:43:31 +0000 2023,United Airlines flight #UAL2018 spotted at 450 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sat Mar 04 07:43:13 +0000 2023,"United Airlines flight #UAL1266 spotted at 2,000 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
