user,date,text,location,coordinates
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
jjauthor,Sun Dec 12 00:14:25 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx","Nevada, USA",
CletusNwafor,Sun Dec 12 13:08:44 +0000 2021,"RT @EiENigeria: The federal government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria fro…",Nigeria,
MrZagreb,Sun Dec 12 13:08:24 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",Still walking.,
destiniciara,Sun Dec 12 13:06:11 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",Lagos,
KittyAfrican,Sun Dec 12 13:01:08 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",Knutz de villie,
BuyTheDip_En,Sun Dec 12 13:00:04 +0000 2021,Seeking Alpha said $UAL - United Airlines: Omicron Will Cause Near-Term Headwinds. https://t.co/0BMb7L8pzY #business #trading #stockmarket,,
tryingBot05,Sun Dec 12 13:00:00 +0000 2021,"United Airlines: Omicron Will Cause Near-Term Headwinds

https://t.co/b3zSCs4PH3",NY,
EiENigeria,Sun Dec 12 12:58:50 +0000 2021,"The federal government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nig… https://t.co/0i3mVibRZd",Nigeria,
whatsin04552235,Sun Dec 12 12:56:15 +0000 2021,on flight #469 - an active military was denied pre-boarding because he was not in military uniform- was only allowe… https://t.co/p7cmJBRDLX,,
Hitee_,Sun Dec 12 12:56:08 +0000 2021,"RT @Olufemiloye: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, United Kin…",Southwest,
sama_on_point,Sun Dec 12 12:55:34 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",Lagos Nigeria,
somalia_united,Sun Dec 12 12:54:07 +0000 2021,RT @Riovice: A Ethiopian Airlines Cargo plane touched down in Bosaso international Airport. It carried container freight of Somali Fish to…,Denbosch,
Quayex,Sun Dec 12 12:53:15 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",,
SeekingAlpha,Sun Dec 12 12:53:12 +0000 2021,$UAL - United Airlines: Omicron Will Cause Near-Term Headwinds. https://t.co/YKLo7tIuMo #business #trading #stockmarket,"New York, NY",
ThisIzOVO,Sun Dec 12 12:50:51 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",,
centralspotter,Sun Dec 12 12:47:26 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/dsp8MjtH4o","Scotland, United Kingdom",
VippusaO,Sun Dec 12 12:45:23 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/BVXNhc6m5Y",USA,
Quayex,Sun Dec 12 12:42:34 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",,
centralspotter,Sun Dec 12 12:41:23 +0000 2021,"👀✈️🔊
N787AL 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/QRq1xpx1eb","Scotland, United Kingdom",
centralspotter,Sun Dec 12 12:41:18 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/IZBMgJi8EZ","Scotland, United Kingdom",
KingAloma3,Sun Dec 12 12:40:48 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Chicago, IL,,,by Gods grace ",
larucheebam,Sun Dec 12 12:38:25 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",,
DailyMailNGR,Sun Dec 12 12:38:01 +0000 2021,"BREAKING NEWS: FG RESTRICTS AIRLINES FROM UK, SAUDI AND CANADA IN RECIPROCATION OVER BAN ON COVID19 OMICRON VARIANT… https://t.co/DFvMvbp7lJ",Federal Capital Territory,
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
centralspotter,Sun Dec 12 12:37:47 +0000 2021,"👀✈️🔊
N758AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/MX9LgbCDAC","Scotland, United Kingdom",
centralspotter,Sun Dec 12 12:37:41 +0000 2021,"👀✈️🔊
N24974 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MUC Munich, Germany
To: #SFO San… https://t.co/Gk1BGR04Rc","Scotland, United Kingdom",
centralspotter,Sun Dec 12 12:36:12 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/BlbKVt5wxA","Scotland, United Kingdom",
laxradar,Sun Dec 12 12:33:39 +0000 2021,"United Airlines flight #UAL1292 spotted at 4,775 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
Mujeeb_Ayo,Sun Dec 12 12:32:38 +0000 2021,"RT @fattylincorn001: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom an…","Lagos, Nigeria",
AbdullahiJalin1,Sun Dec 12 12:30:49 +0000 2021,"RT @fattylincorn001: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom an…",Gongola,
OCBykQUUe5tRLrH,Sun Dec 12 12:29:22 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",,
centralspotter,Sun Dec 12 12:21:56 +0000 2021,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/QOCfufORPg","Scotland, United Kingdom",
centralspotter,Sun Dec 12 12:19:58 +0000 2021,"👀✈️🔊
N24976 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/vg6mMEQMeA","Scotland, United Kingdom",
centralspotter,Sun Dec 12 12:19:25 +0000 2021,"👀✈️🔊
N12006 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/hXJRz0mDhq","Scotland, United Kingdom",
mogentlegan,Sun Dec 12 12:19:24 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",,
centralspotter,Sun Dec 12 12:17:21 +0000 2021,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft
 #A2A2DF  
Seen 45 Times","Scotland, United Kingdom",
Moonshineboy20,Sun Dec 12 12:12:31 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Lagos, Nigeria",
Bmatty321,Sun Dec 12 12:05:39 +0000 2021,"RT @fattylincorn001: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom an…",worldwide,
BodeThomas_,Sun Dec 12 12:05:27 +0000 2021,"RT @Olufemiloye: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, United Kin…",Close,
__Bammmmm,Sun Dec 12 12:05:09 +0000 2021,"RT @Olufemiloye: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, United Kin…",,
Huncho_Goodlife,Sun Dec 12 12:01:47 +0000 2021,"RT @Olufemiloye: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, United Kin…",,
centralspotter,Sun Dec 12 12:01:41 +0000 2021,"👀✈️🔊
N14001 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/klZwF6L78c","Scotland, United Kingdom",
Olufemiloye,Sun Dec 12 12:01:27 +0000 2021,"With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, Uni… https://t.co/W37rh9lGOa",Canada | Nigeria,
grahamjjeffery,Sun Dec 12 12:00:33 +0000 2021,"@amazing_physics There was a cartoon around, a few years ago, parodying United Airlines' slogan, ""Fly United"".  It… https://t.co/trKd1LVJMD","Near Bristol, England.",
innocenters,Sun Dec 12 11:57:58 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,Italia,
