user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Sat Jul 30 08:08:20 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
centralspotter,Sat Jul 30 08:06:10 +0000 2022,"👀✈️🔊
N12010 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #EWR Newark Li… https://t.co/ce2301Knpi","Scotland, United Kingdom",
laxradar,Sat Jul 30 08:05:31 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sat Jul 30 08:02:04 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/cDbFGNHbx9","Scotland, United Kingdom",
laxradar,Sat Jul 30 08:02:04 +0000 2022,"United Airlines flight #UAL2110 spotted at 35,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
Bow4Women,Sat Jul 30 08:01:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,United States,
laxradar,Sat Jul 30 07:57:21 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AirlineHub1,Sat Jul 30 07:49:56 +0000 2022,"United Airlines Holdings Inc. stock rises Friday, still underperforms market - MarketWatch https://t.co/ieUWlE5jwK",worldwide,
TSIUSA,Sat Jul 30 07:48:25 +0000 2022,United Airlines to fly between Newark and Lima - Aviacionline.comBoeing 757-200 with 169 seats in two classes. - Ad… https://t.co/UYhcdv1A9Q,"Dallas, TX",
whats_above_SE1,Sat Jul 30 07:41:57 +0000 2022,"Flight: #UAL46
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/VXrmLLun8R","London, England",
centralspotter,Sat Jul 30 07:38:39 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/7GrIYzx9xX","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:34:08 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/qvlhDkKj4n","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:33:33 +0000 2022,"👀✈️🔊
N17104 
#UAL123 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F59
From: #LHR Londo… https://t.co/kgLcvEqL6u","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:33:28 +0000 2022,United Airlines flight #UAL1654 spotted at 975 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Sat Jul 30 07:29:59 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/uuAKNnTsjQ","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:28:30 +0000 2022,"👀✈️🔊
N38955 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #SFO San Franc… https://t.co/tAClaUJHiz","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:25:18 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,875 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Sat Jul 30 07:24:12 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Sat Jul 30 07:22:51 +0000 2022,United Airlines flight #UAL1699 spotted at 550 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Sat Jul 30 07:21:53 +0000 2022,"👀✈️🔊
N26952 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #EWR Newark Lib… https://t.co/A9EjYCqTKJ","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:19:19 +0000 2022,"👀✈️🔊
N833AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #LHR London… https://t.co/WdVjcSiqyy","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:18:41 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Jul 30 07:17:48 +0000 2022,United Airlines flight #UAL2473 spotted at 750 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
janmejay,Sat Jul 30 07:17:18 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Pune, India",
centralspotter,Sat Jul 30 07:16:45 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/APxzoO2dx3","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:14:14 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/SnOpEwJ50G","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:07:33 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Jul 30 07:03:25 +0000 2022,United Airlines flight #UAL1996 spotted at 900 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
laxradar,Sat Jul 30 06:55:57 +0000 2022,"United Airlines flight #UAL744 spotted at 15,850 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Jul 30 06:54:19 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
laxradar,Sat Jul 30 06:53:20 +0000 2022,"United Airlines flight #UAL2290 spotted at 29,050 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
k_cacchione,Sat Jul 30 06:50:50 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
laxradar,Sat Jul 30 06:47:32 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
babinsalazar,Sat Jul 30 06:45:14 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
centralspotter,Sat Jul 30 06:43:08 +0000 2022,"👀✈️🔊
EI-GZY 
#EAI22PT 
#Emerald Airlines 
#Ireland
#ATR 72-600 
#Emerald Airlines
#4CAD15
From: #BHD George Best Be… https://t.co/lr7DbdQRpn","Scotland, United Kingdom",
laxradar,Sat Jul 30 06:38:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,700 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sat Jul 30 06:37:00 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #Unknown… https://t.co/o8l5FffLvK","Scotland, United Kingdom",
