user,date,text,location,coordinates
wendyc78757,Tue Dec 27 18:54:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Dallas, TX",
Kiki_Ozzy,Tue Dec 27 18:54:13 +0000 2022,"@bongenthusiast @Massasplinter69 @BBCWorld ""United States lawmakers approved a $14 billion bailout package""
""Southw… https://t.co/ZxIAeFMxjJ",United States,
gloryandjoseph,Tue Dec 27 18:54:06 +0000 2022,this is a united airlines hate page.,crying in the taxi,
insomniaesics,Tue Dec 27 18:51:38 +0000 2022,"Got up at 3 AM and got my brother's baggage. My baggage still can't be found yet.

Seriously, NEVER TRAVEL WITH UNITED AIRLINES.",Niflheim ( -30 C° here) @__@,
Britpoptarts,Tue Dec 27 18:50:20 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,House of Eclecstacy!,
_Steven_Avila,Tue Dec 27 18:49:55 +0000 2022,"If I’m American Airlines or United, I’d offer every stranded Southwest customer who rebooked with me a complimentar… https://t.co/oQyKZti3On",New York City,
EVERY1ISTHESHIT,Tue Dec 27 18:48:55 +0000 2022,United Airlines&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ANY OTHER AIRLINES,WE$T COA$T 🌴✨,
DestinyandBruce,Tue Dec 27 18:48:50 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
laxradar,Tue Dec 27 18:48:08 +0000 2022,"United Airlines flight #UAL502 spotted at 24,750 feet! https://t.co/cl4gObz5jn","Los Angeles, CA",
VuxbunMgtL7FIRT,Tue Dec 27 18:48:00 +0000 2022,RT @Reuters: United Airlines assessing demand before adding flights to China https://t.co/Tb7vnU6i3y https://t.co/76XuT1Mupx,,
laxradar,Tue Dec 27 18:47:52 +0000 2022,"United Airlines flight #UAL1800 spotted at 23,325 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
JuniorOlson13,Tue Dec 27 18:47:50 +0000 2022,RT @Reuters: United Airlines assessing demand before adding flights to China https://t.co/Tb7vnU6i3y https://t.co/76XuT1Mupx,"Long Beach, CA",
MAGA2020MAGA45,Tue Dec 27 18:46:58 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
viriyabot,Tue Dec 27 18:46:02 +0000 2022,RT @Reuters: United Airlines assessing demand before adding flights to China https://t.co/Tb7vnU6i3y https://t.co/76XuT1Mupx,Internet,
Reuters,Tue Dec 27 18:45:16 +0000 2022,United Airlines assessing demand before adding flights to China https://t.co/Tb7vnU6i3y https://t.co/76XuT1Mupx,Around the world,
laxradar,Tue Dec 27 18:44:59 +0000 2022,"United Airlines flight #UAL606 spotted at 21,875 feet! https://t.co/rruGLcPuxS","Los Angeles, CA",
argo_times,Tue Dec 27 18:44:12 +0000 2022,@CNN 🧵1/2 (CNN) Air travelers in the United States hoping for clear skies on Tuesday following a disastrous week of… https://t.co/4ZGBqUQL6m,,
laxradar,Tue Dec 27 18:43:52 +0000 2022,"United Airlines flight #UAL345 spotted at 28,250 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
Lanas_Sweater,Tue Dec 27 18:43:40 +0000 2022,United airlines better repent for giving me a $15 KFC voucher that didn’t work after delaying my flight all night,,
NatalieGarfiel1,Tue Dec 27 18:42:33 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
LindaStewartFL,Tue Dec 27 18:42:27 +0000 2022,A historic winter storm has tangled holiday travel and brought dangerous conditions to a big chunk of the United St… https://t.co/aryO7UeMPr,"Orlando, Florida",
spokanerising,Tue Dec 27 18:41:45 +0000 2022,The United States needs a much stronger model for compensation when airlines fail to get you to your destination. J… https://t.co/t3BuuyCptc,snxʷ meneʔ,
BetweenMyths,Tue Dec 27 18:41:32 +0000 2022,RT @HelenaMalikova: @martincschmalz @j2bryson @BetweenMyths @jonathanstray Over the period 2009 to 2013 United Airlines made in aggregate p…,UK,
laxradar,Tue Dec 27 18:41:16 +0000 2022,"United Airlines flight #UAL1670 spotted at 20,275 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
dishantcom,Tue Dec 27 18:40:39 +0000 2022,The Southwest #meltdown is a calling for @United airlines to buy @SouthwestAir fix it up to become the best airline… https://t.co/53kwpA26nP,"Richmond, VA",
Kardeshev1,Tue Dec 27 18:38:59 +0000 2022,"RT @ParisWriters: #Southwest Airlines cancelled over 60% of its flights compared 9% for Delta, 5% for United and 1% for American Airlines,…",This Universe,
krantikarimoose,Tue Dec 27 18:35:56 +0000 2022,@AirCanada ..the United Airlines supervisor at the rebooking counter was nice and helped me out. Without her help I… https://t.co/LHLNuVQ5TU,,
krantikarimoose,Tue Dec 27 18:34:01 +0000 2022,"@AirCanada ..still not all, she wrote down a bunch of United Airlines flight numbers saying I had so called 'confir… https://t.co/Ox61GZrHxm",,
StuckinATX,Tue Dec 27 18:34:01 +0000 2022,RT @commepamela: I just landed at @AUStinAirport. Hundreds of bags are still waiting to be claimed in front of @AmericanAir and @SouthwestA…,,
juanmedina237,Tue Dec 27 18:33:41 +0000 2022,RT @fox13: FLIGHT NIGHTMARE - Travelers at airports across the United States have been reporting many flight cancellations on Southwest Air…,"Wyoming, USA",
Familyofivefan3,Tue Dec 27 18:33:39 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Houston TX,
BoycottSWAir,Tue Dec 27 18:33:10 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,No DMs Please - No EEs Please ,
RosemaryQuinlin,Tue Dec 27 18:32:39 +0000 2022,"RT @CBS21NEWS: Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airlines captain…","Colonial Park, PA",
KVUE,Tue Dec 27 18:32:01 +0000 2022,RT @commepamela: I just landed at @AUStinAirport. Hundreds of bags are still waiting to be claimed in front of @AmericanAir and @SouthwestA…,"Austin, TX",
argo_times,Tue Dec 27 18:31:51 +0000 2022,"@BreitbartNews 🧵1/2 Thousands of flights were delayed or canceled across the country leading up to Christmas, and t… https://t.co/bNDli2PQ2a",,
KucinskiGeri,Tue Dec 27 18:31:42 +0000 2022,"@sandrawiegard @jimbcbs4 Leslie Jacobs reported on CNBC yesterday (December 26, 2022), that Southwest has cancelled… https://t.co/bDojeHs7I2",,
CBS21NEWS,Tue Dec 27 18:30:30 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/D8A0HmYKC4","Harrisburg, Pennsylvania, USA",
verbalcupcake,Tue Dec 27 18:30:18 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
upine,Tue Dec 27 18:29:56 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…",,
beyerstein,Tue Dec 27 18:28:29 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…","Brooklyn, NY",
ellyweaver2,Tue Dec 27 18:27:35 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
CherieIB,Tue Dec 27 18:27:32 +0000 2022,RT @PEOPLEPets: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/TnqivLmvuS,,
BreitbartNews,Tue Dec 27 18:27:30 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/bWzxI0J8kB,,
JLGDMV,Tue Dec 27 18:25:40 +0000 2022,@cryptic_nc @jjameseisenberg @BronAgenda @NC_RayGerber @POTUS @USDOT Delta has the 2nd highest flight  cancellation… https://t.co/mdOpq2beBM,"Maryland, USA",
DeauxJeaux_,Tue Dec 27 18:24:27 +0000 2022,Thats why its always been fuck United Airlines. https://t.co/BKMytBwMZA,,
coltweezus,Tue Dec 27 18:23:21 +0000 2022,@sydney_fields1 I saw they canceled 2500 flights when most other airlines canceled less than 100 yikes…The reason I… https://t.co/S0ltGEkyVn,"Jackson, MS",
AKpublicnews,Tue Dec 27 18:21:58 +0000 2022,A historic winter storm has tangled holiday travel and brought dangerous conditions to a big chunk of the United St… https://t.co/d7E5W4ATYB,"Anchorage, Alaska",
TheMaryGirls,Tue Dec 27 18:21:12 +0000 2022,"@OrderAndFate @MichaelDoudna Number 3 is wrong, but you knew that. That was United and it was only 6 pilots. Do bet… https://t.co/U061HvACu1",,
wachfox,Tue Dec 27 18:19:30 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/qvTBGWx8Lr","Columbia, SC",
BadgerPharm37,Tue Dec 27 18:18:10 +0000 2022,@sokhonnn @COgirlWIworld I usually love southwest or delta.  I’ll fly either one of those whenever possible.  AA an… https://t.co/nmtJCLJYxg,"Wisconsin, USA",
GonzoMcFonzo,Tue Dec 27 18:17:56 +0000 2022,"@hagaroo47 @jam_cpa26 @janineglee @ruthschmidt @SouthwestAir Crazy how this insane weather completely crippled SWA,… https://t.co/aFm9kOHjb3",I'm with ur mom lol,
Abiotsocialist,Tue Dec 27 18:16:18 +0000 2022,"In Chicago, socialist alder Byron Sigcho-Lopez will be introducing an Amazon Tax campaign like Kshama Sawant and SA… https://t.co/Iip4IG41oe","Milwaukee, WI",
therezafontoura,Tue Dec 27 18:15:56 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
pipermcq,Tue Dec 27 18:13:42 +0000 2022,"@themamahagan I was once a high-status level SWA devotee. Always on time, easy to board, easy to use, happy staff.… https://t.co/03KFXSVpMl",USA,
DetroitStrong55,Tue Dec 27 18:12:46 +0000 2022,@POTUS @USDOT Controllable being the key word. That's why airlines quickly use the weather excuse. Our destination… https://t.co/wv7rToWOMX,"Michigan, USA",
YounkinsAndrew,Tue Dec 27 18:11:52 +0000 2022,"""glad I'm a United Airlines man"" is a dickhead thing to say, so I'll just think it out loud","Tesla, CA",
AustinsGBG,Tue Dec 27 18:11:50 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,The Multiverse,
TavoWithTheFox,Tue Dec 27 18:10:13 +0000 2022,RT @KMPHFOX26: Problems at Southwest Airlines appeared to snowball after the worst of the storm passed. It canceled more than 70% of its fl…,"Dubai, United Arab Emirates",
eyesofpangea,Tue Dec 27 18:10:09 +0000 2022,"Stay away from American Airlines and United Airlines. Book with Delta, Alaska, or JetBlue https://t.co/9ow4UlmAdN",Noneya,
KollockShepard,Tue Dec 27 18:10:03 +0000 2022,"@jpalay @Stonekettle @SouthwestAir @united Sadly, it doesn't matter. The other airlines have their own brands of ra… https://t.co/oDOEeKw38U",,
Apo11oPup,Tue Dec 27 18:08:36 +0000 2022,@CoyoteCocktail Spirit and Frontier are at least known as cheap/bad airlines and meant to be more cost effective th… https://t.co/mWR5tGlGxA,"Philadelphia, PA",
piphy__,Tue Dec 27 18:07:26 +0000 2022,"I flew United to Newark, Spirit to Cancun, American Airlines to Chicago, Spirit back from NOLA, and Delta to Key  W… https://t.co/iZdD4Krsc5","Houston, TX",
mjtf47,Tue Dec 27 18:07:00 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"South Carolina, USA",
ChristopherViVi,Tue Dec 27 18:06:41 +0000 2022,Not to mention the other airlines price gouging people who are just trying to get home and back to work. Looking at… https://t.co/nGVAPMSKd3,"Chicago, IL",
ReturnNormalcy,Tue Dec 27 18:06:27 +0000 2022,"Lol. This is so accurate. I NEVER fly Southwest or United. For domestic, Delta is the way to go. For Asia, Korean A… https://t.co/iksCZDyKWW",,
SenroMonogatari,Tue Dec 27 18:06:21 +0000 2022,@RossGrooters If any of the airlines go out of business by the end of the year we’re all going to be eating shit -… https://t.co/faMpgmmyEm,Pure Michigan (Lies),
mancrab732,Tue Dec 27 18:05:16 +0000 2022,"@SouthwestAir’s PR team right now:

“Is this United Airlines? What’s up, bro? Hey, you ‘member when you beat the sh… https://t.co/X6gQewEMLe",,
MelindaBarcum,Tue Dec 27 18:04:20 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,"Birmingham, Alabama",
powpowkitty11,Tue Dec 27 18:03:55 +0000 2022,"@gmmerritt @united @DENAirport I'm over there a lot.

The system wide PAs from other airlines get old, fast.",somewhere,
CranesNoSkyhook,Tue Dec 27 18:03:05 +0000 2022,@SecretaryPete You're one of the worst Transportation Secs we've ever had. United Airlines stole $400 from me when… https://t.co/5CVwzZ6bYD,"California, USA",
NTVNEWS,Tue Dec 27 18:02:00 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/sJt9J0HVvp",Nebraska and Northern Kansas,
IdahoNews6,Tue Dec 27 18:00:48 +0000 2022,"Travelers at airports across the United States have been reporting many flight cancelations on Southwest Airlines,… https://t.co/rJmXsuY78y","Boise and Twin Falls, Idaho",
THV11,Tue Dec 27 18:00:11 +0000 2022,"The dog, named Polaris, was left at the airport after he was denied entry into the U.S. and the international trave… https://t.co/ioKzUqEoma","Little Rock, Arkansas",
ABC7Amarillo,Tue Dec 27 18:00:02 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/hNsapFRh4m","Amarillo, Texas",
squawk7kdotnet,Tue Dec 27 18:00:00 +0000 2022,RT @simple_flying: Why United Airlines Isn’t Rushing To Add China Capacity #Aviation https://t.co/2cun3lMYwo,,
simple_flying,Tue Dec 27 17:59:14 +0000 2022,Why United Airlines Isn’t Rushing To Add China Capacity #Aviation https://t.co/2cun3lMYwo,,
bunrxm,Tue Dec 27 17:58:56 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,¯\_(ツ)_/¯,
MSCITweets,Tue Dec 27 17:58:30 +0000 2022,It’s a #STEEL! There’s still time to take advantage of EXCLUSIVE United Airlines DISCOUNTS as you plan your travel… https://t.co/dIiMWv2i8P,"Rolling Meadows, IL",
hadashaileslase,Tue Dec 27 17:57:42 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
