user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
laxradar,Fri Jan 20 02:14:15 +0000 2023,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Fri Jan 20 02:13:36 +0000 2023,"United Airlines flight #UAL1686 spotted at 16,750 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Fri Jan 20 02:10:42 +0000 2023,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/HfSlIXHrz6","Scotland, United Kingdom",
dumb_lib,Fri Jan 20 02:09:35 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","ur mom's house, USA",
fivebugles,Fri Jan 20 02:08:41 +0000 2023,Mech. issue = 4 hour delay at PIA.  @united Airlines - be proud of the staff working Flight 3809 today.  Absolute p… https://t.co/y682FfZKZ1,"Tarpon Springs, FL",
centralspotter,Fri Jan 20 02:07:09 +0000 2023,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/UobShFp4Iy","Scotland, United Kingdom",
SeanSindle,Fri Jan 20 02:06:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CrowCatCrat,Fri Jan 20 02:02:31 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",finally free,
joc_thinkin,Fri Jan 20 02:02:00 +0000 2023,"If I book a United Airlines flight, put me on a United Airlines flight. I didn’t sign up for United Airlines operated by Southern Airways.",,
PamMaccabee,Fri Jan 20 01:57:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Connecticut, USA",
laxradar,Fri Jan 20 01:56:01 +0000 2023,"United Airlines flight #UAL923 spotted at 24,875 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
catherine_m_,Fri Jan 20 01:44:07 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,NYS,
Dirk_Diggler2,Fri Jan 20 01:43:54 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
CoolSchoolFood,Fri Jan 20 01:35:33 +0000 2023,We have 5 spots in the NYC United Airlines Half Marathon on 3/19. Each runner commits to raising $1500 &amp; is treated… https://t.co/5N0ObHjXqO,United States,
COVID_Scale,Fri Jan 20 01:30:41 +0000 2023,"Since the start of the pandemic, 1,128,272 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/2GWn5Xi3Rl",Earth,
laxradar,Fri Jan 20 01:30:37 +0000 2023,"United Airlines flight #UAL2095 spotted at 16,550 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Fri Jan 20 01:29:02 +0000 2023,#UAL1795 737NG 924ER/W United Airlines ORD-RDU O'Hare International Airport to Raleigh-Durham International Airport… https://t.co/kaohZOZb0q,"Bellevue, NE",
jregsss,Fri Jan 20 01:27:47 +0000 2023,shoutout my parents for making me a United airlines account in 2004. they have set me up for success in more than one way,NYC / dir-t jer-z,
