user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
Captain_Deion,Sun Feb 13 21:02:11 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Orlando, FL",
laxradar,Sun Feb 13 21:00:34 +0000 2022,"United Airlines flight #UAL1503 spotted at 24,750 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
BigWizzaSports,Sun Feb 13 20:53:39 +0000 2022,CONFIRMED.. NFL’s Adrian Peterson was in fact arrested after an altercation with his wife on a United Airlines flig… https://t.co/ChABvQMwoj,,
laxradar,Sun Feb 13 20:53:35 +0000 2022,"United Airlines flight #UAL490 spotted at 11,350 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Feb 13 20:51:54 +0000 2022,"United Airlines flight #UAL1076 spotted at 6,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
louslov,Sun Feb 13 20:41:43 +0000 2022,gonna try united airlines and maybe my parents will let me go with a layover.....,16 she/her,
kindlee55,Sun Feb 13 20:38:54 +0000 2022,"RT @MarkLazerus: Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was gettin…","Georgia, USA",
laxradar,Sun Feb 13 20:36:47 +0000 2022,"United Airlines flight #UAL1463 spotted at 11,125 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
PiecezM,Sun Feb 13 20:29:16 +0000 2022,@Peckham_Heights @OneMileataTime United and most airlines don’t start paying until the aircraft door closes,"Fort Lauderdale, FL",
__Zayy__,Sun Feb 13 20:28:52 +0000 2022,RT @_fromAtoyou: Ppl talk badly bout Spirit and Frontier airlines but I honestly had more inconveniences on American now United too,Philly,
laxradar,Sun Feb 13 20:28:38 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
TheNinjaKevin,Sun Feb 13 20:28:05 +0000 2022,"RT @MarkLazerus: Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was gettin…","New York, NY",
Juicysteak117,Sun Feb 13 20:26:35 +0000 2022,"RT @joemayall: I made the case for a State-Owned Airline.

From '01 to '21 the US gave airlines $72B. That's just $5B less than the total m…",she/her,
sadcosmonaut,Sun Feb 13 20:25:16 +0000 2022,"RT @AlexInAir: Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States continues to…","North Carolina, USA",
