user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
laxradar,Fri Oct 22 13:14:09 +0000 2021,"United Airlines flight #UAL1422 spotted at 15,650 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
laxradar,Fri Oct 22 13:13:35 +0000 2021,"United Airlines flight #UAL2616 spotted at 12,350 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
dfsparks,Fri Oct 22 13:13:11 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Pasadena, CA",
kwameskorner,Fri Oct 22 13:13:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Shivani18374997,Fri Oct 22 13:12:41 +0000 2021,RT @srilughattu: United Airlines’ direct flights between Bengaluru and San Francisco will take to the skies in May next year. Read details…,texas,
travelcomments,Fri Oct 22 13:09:01 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #USA #tourism #SouthAfrica #airtravel,,
centralspotter,Fri Oct 22 13:07:09 +0000 2021,"👀✈️🔊
PH-BVF 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/YDEdM0L2Va","Scotland, United Kingdom",
hassany1989,Fri Oct 22 13:06:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Africa,
ib1gypsy,Fri Oct 22 13:06:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","TaterTown, Idaho, USA ",
howardsezVT,Fri Oct 22 13:06:07 +0000 2021,"United Airlines is optimistic!
https://t.co/hijqDZCeBr

Feiertag Academy to Industry Collection:… https://t.co/xYPOKbU5PH",,
PLANE_talking,Fri Oct 22 13:05:12 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted https://t.co/lnQV7eTP3U","Devon, UK and Around the World",
