user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
hvillealrailfan,Sun Feb 26 18:05:37 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",Somewhere near 352987F.,
sarpy_spotter,Sun Feb 26 18:04:46 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 3.2 mi away @ 37025 ft and 65.7° frm hrzn, heading E  - 12:03:22 -… https://t.co/WbA008anLf","Bellevue, NE",
gotube201221,Sun Feb 26 18:01:02 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
skybotdc,Sun Feb 26 18:00:54 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2148
📋 A836FB
📷 https://t.co/vEbGz4Kovq https://t.co/GvlyvMiHjR",,
JB58972931,Sun Feb 26 17:59:31 +0000 2023,@stephphilip8 Will only support businesses that support FREE ENTERPRISE and Capitalism. Never fly United Airlines!,,
itsY0L0,Sun Feb 26 17:58:30 +0000 2023,@jaymazingwalk United Airlines is America’s worst airline. I had the worst experience when I went to Canada last ye… https://t.co/7zOVyTViq7,,
sarpy_spotter,Sun Feb 26 17:58:30 +0000 2023,"DEV-#UAL1103 757 224/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 11:57:20 -… https://t.co/YbZp5xs3gq","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:58:23 +0000 2023,"#UAL1103 757 224/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 11:57:20 -… https://t.co/FzmU2kLDdu","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:56:07 +0000 2023,"DEV-#UAL670 A320 232 United Airlines:  35000 ft and 74.7° frm hrzn, heading NE @ 11:54:52 - https://t.co/wYim2FCAuH… https://t.co/ag8GizR9li","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:56:01 +0000 2023,"#UAL670 A320 232 United Airlines: 1.8 mi away @ 35000 ft and 74.7° frm hrzn, heading NE  - 11:54:52 -… https://t.co/09dXOsT8Pb","Bellevue, NE",
FXHS9baxdVDJcXC,Sun Feb 26 17:55:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
byberg_pal,Sun Feb 26 17:51:43 +0000 2023,@john_linnus @david_r_morgan How can you say that it was no commercial airline? My uncle was a passenger on United… https://t.co/tEfzZGcUGq,,
BigAlsMad,Sun Feb 26 17:50:25 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sun Feb 26 17:49:26 +0000 2023,"United Airlines flight #UAL1212 spotted at 27,000 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Sun Feb 26 17:48:45 +0000 2023,"United Airlines flight #UAL710 spotted at 10,700 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
NSFW_news,Sun Feb 26 17:48:05 +0000 2023,"RT @witscript: USER: United Airlines says it will stop charging families extra to sit together.
WITSCRIPT: But they will still be allowed t…","Portland, Oregon",
UnitedFlyerHD,Sun Feb 26 17:47:59 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
UnitedFlyerHD,Sun Feb 26 17:46:56 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
OverPutney,Sun Feb 26 17:46:32 +0000 2023,#UAL933 N206UA 777 222ER United Airlines FRA-IAD Frankfurt Airport to Washington Dulles International Airport: 3.6… https://t.co/VjyT4jIqsA,"Putney, London",
laxradar,Sun Feb 26 17:45:56 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,750 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sun Feb 26 17:43:47 +0000 2023,United Airlines flight #UAL417 spotted at 300 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
TylerStilletto,Sun Feb 26 17:42:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
jctoyzhut,Sun Feb 26 17:42:29 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",Atlanta,
ghostmobbb,Sun Feb 26 17:41:59 +0000 2023,@Evergreenestats @JoshYoder United Airlines is one example of a company which violated its employeess title 7 right… https://t.co/mnrz1BdOwL,,
sarpy_spotter,Sun Feb 26 17:41:57 +0000 2023,"DEV-#UAL1362 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 11:41:17 -… https://t.co/RjDbgQzqif","Bellevue, NE",
