user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
CNBC,Mon Jan 10 11:05:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pQGUziFnCz","Englewood Cliffs, NJ",
4freereign,Mon Jan 10 21:04:56 +0000 2022,@thedailybeast He had already interviewed with Delta and United. The high-altitude vaccine-induced clotting deaths… https://t.co/keyfTcrVZJ,,
laxradar,Mon Jan 10 21:03:43 +0000 2022,"United Airlines flight #UAL2246 spotted at 16,875 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
WindstormWinds1,Mon Jan 10 21:02:23 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"North Pole, AK",
yungjoc_,Mon Jan 10 21:00:17 +0000 2022,"@broooookllynnn United miles don’t ever expire, if you fly frequently with them they’ll offer complimentary drinks,… https://t.co/unFiRPqhIF","Huntington Beach, CA",
00000000,Mon Jan 10 20:59:15 +0000 2022,More people getting sick every day and United Airlines thinks this is ok to have in a plane. https://t.co/JYmcUX1hEf,Low Cal,
laxradar,Mon Jan 10 20:57:01 +0000 2022,"United Airlines flight #UAL632 spotted at 24,125 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
OkapisiRogers,Mon Jan 10 20:53:55 +0000 2022,"RT @OjaraImmy: #UgandaFliesAgainToDubai  On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
andy_reds,Mon Jan 10 20:53:05 +0000 2022,"RT @benmutzabaugh: For the first time ever, Hawaii's getting regularly scheduled service on Boeing's biggest variant of the Dreamliner (sto…","RE, IT",
Zanzibar_Dallax,Mon Jan 10 20:51:14 +0000 2022,"@Huttoneer @Bygone1 @TristanSnell Like, United Airlines CEO suggesting the CDC change guidance, the CDC changes gui… https://t.co/7JNciobs4F","Ohio, USA",
centralspotter,Mon Jan 10 20:49:43 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/ybrvb8ndJW","Scotland, United Kingdom",
samy350dx,Mon Jan 10 20:48:33 +0000 2022,@united Inconsistent COVID regulations at United airlines caused my family to be kicked off the plane after visitin… https://t.co/hP60JOcJVo,,
laxradar,Mon Jan 10 20:48:10 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
lazzy_otter,Mon Jan 10 20:36:48 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,Stockton ca ,
p_block2325,Mon Jan 10 20:35:47 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Indianapolis, IN",
laxradar,Mon Jan 10 20:35:46 +0000 2022,"United Airlines flight #UAL687 spotted at 15,525 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Mon Jan 10 20:35:30 +0000 2022,"United Airlines flight #UAL570 spotted at 4,975 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
OgboluPatrick,Mon Jan 10 20:35:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Burleson, TX",
laxradar,Mon Jan 10 20:28:41 +0000 2022,"United Airlines flight #UAL490 spotted at 10,675 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Skycheckin,Mon Jan 10 20:24:10 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii https://t.co/2PH43Al2LR https://t.co/kUuKeL8VVf,New York City,
laxradar,Mon Jan 10 20:22:38 +0000 2022,"United Airlines flight #UAL2201 spotted at 11,400 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
juancpizarrob,Mon Jan 10 20:16:10 +0000 2022,RT @airlivenet: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,Pereira Colombia,
PatFili,Mon Jan 10 20:16:04 +0000 2022,United airlines is the worst! 3 days of telling us it is coming the next day. Keep going to airport. Today one bag… https://t.co/2CBQpjAxhm,"Carnegie Hill, Manhattan",
laxradar,Mon Jan 10 20:15:50 +0000 2022,United Airlines flight #UAL1535 spotted at 625 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
airlinemaps,Mon Jan 10 20:09:36 +0000 2022,From the archives: United and @ridelandline are not the first to try bus service between @DENAirport and Fort Colli… https://t.co/tx8llkQQQo,,
veteranpattroit,Mon Jan 10 20:08:06 +0000 2022,https://t.co/ZqyQXU6G2g     must watch UNITED AIRLINES,,
ByERussell,Mon Jan 10 20:07:39 +0000 2022,RT @jonostrower: These go together: United CEO Backs Denver Bus Service Pilot Despite Slow Start https://t.co/pxZrqdRbDV (via @ByERussell)…,DC,
laxradar,Mon Jan 10 20:07:19 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
EllieGAnders,Mon Jan 10 20:03:58 +0000 2022,@Orwells_Ghost_ @ConceptualJames United Airlines gave their employees 2 days to recover from adverse reactions. If… https://t.co/DM5D8QE4uy,,
laxradar,Mon Jan 10 20:02:27 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
remaxmorinville,Mon Jan 10 20:02:01 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/sgRBNz6aXc,"Morinville, Alberta",
CHX003,Mon Jan 10 20:01:15 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Earth,
jonostrower,Mon Jan 10 19:57:37 +0000 2022,These go together: United CEO Backs Denver Bus Service Pilot Despite Slow Start https://t.co/pxZrqdRbDV (via… https://t.co/aVWq3dYAAq,Seattle,
WNYAlz,Mon Jan 10 19:57:29 +0000 2022,RT @ALZNYCC1: Join our team! The Alzheimer's Association is an official charity partner of the United Airlines NYC Half Marathon on March 2…,Western New York ,
OverPutney,Mon Jan 10 19:56:13 +0000 2022,"#UAL934 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2700 ft and 21.9° frm hrzn, heading W @ 205.6mi/h… https://t.co/JaOGbZ1zXD","Putney, London",
mia_buma,Mon Jan 10 19:55:50 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AustinMaronge,Mon Jan 10 19:55:36 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 10 19:50:12 +0000 2022,"United Airlines flight #UAL2637 spotted at 19,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
ALZNYCC1,Mon Jan 10 19:46:40 +0000 2022,Join our team! The Alzheimer's Association is an official charity partner of the United Airlines NYC Half Marathon… https://t.co/KMYkh6Q6jT,"New York City, USA",
laxradar,Mon Jan 10 19:42:24 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,200 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Mon Jan 10 19:42:03 +0000 2022,"United Airlines flight #UAL552 spotted at 11,475 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Jan 10 19:41:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
GenevaSpotters,Mon Jan 10 19:41:07 +0000 2022,RT @RichardNagarju8: @OnDisasters Video footage of united airlines 634 https://t.co/b1feG5EFdB,"Geneva, Switzerland",
EscFlightsLAX,Mon Jan 10 19:36:49 +0000 2022,"Nonstop Flights: Los Angeles to Austin $78 r/t [February-March] - United / Alaska Airlines

https://t.co/4S9UyhnhVc… https://t.co/59RPX0CA5j","Los Angeles, CA",
BigggBayyyy,Mon Jan 10 19:36:14 +0000 2022,"As a frequent flyer and Premier 1K member, I am usually satisfied with United Airlines; however, recently @united h… https://t.co/prSACC2Hv6","Statesboro, GA",
ChristopherCud1,Mon Jan 10 19:32:56 +0000 2022,United Airlines //will not be outdone //they 2 are adding fight pods// for all passengers //as any unruly passenger… https://t.co/OOqcIVCXO6,,
Eilonwy24,Mon Jan 10 19:29:06 +0000 2022,RT @RMFifthCircuit: I'm waiting on two significant Fifth Circuit orders this week (no reason to think they will necessarily be this week bu…,Oregon,
escapeFlightSEA,Mon Jan 10 19:28:28 +0000 2022,Nonstop Flights: Seattle to/from San Francisco $104 r/t [January-March] - Delta / United / Alaska Airlines… https://t.co/z3hsonDYlm,"Seattle, WA",
deaf258,Mon Jan 10 19:26:52 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Washington, DC",
laxradar,Mon Jan 10 19:24:30 +0000 2022,"United Airlines flight #UAL1863 spotted at 10,025 feet! https://t.co/QoIStxwDiY","Los Angeles, CA",
OlTizzy,Mon Jan 10 19:24:17 +0000 2022,"@jamesdnicoll Newark is a United hub, so is Houston. And US airlines are horrible in forcing people to connect at h… https://t.co/HULCGHWJUS","Walhalla, SC",
MikailShy,Mon Jan 10 19:23:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Lyon, France",
Gemorace,Mon Jan 10 19:22:41 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…","San José, Costa Rica",
LSmaagard,Mon Jan 10 19:20:52 +0000 2022,RT @rhenen87: @stillgray I remember United airlines giving their employees BLM pins to wear.....,"Minnesota, USA",
escapeatx,Mon Jan 10 19:19:26 +0000 2022,"Nonstop Flights: Austin to Los Angeles $76, San Francisco $118 r/t [February-March] - United / Alaska Airlines

(Al… https://t.co/HUWcQhCt0p","Austin, TX",
GBieloszabski,Mon Jan 10 19:16:23 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii https://t.co/SMyd9W9v4m Aloha @united,"Huntington Beach, CA",
benmutzabaugh,Mon Jan 10 19:16:19 +0000 2022,"For the first time ever, Hawaii's getting regularly scheduled service on Boeing's biggest variant of the Dreamliner… https://t.co/RlC6oNMdA5","Washington, DC",
laxradar,Mon Jan 10 19:00:25 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,725 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
chavonia,Mon Jan 10 18:59:13 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Chi-city,
escapeFlightDEN,Mon Jan 10 18:58:51 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Destin…",Denver,
EscapeFlightPDX,Mon Jan 10 18:58:22 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Destin…","Portland, Oregon",
TriciaBraa,Mon Jan 10 18:58:18 +0000 2022,"Citigroup joins a handful of other major U.S. companies such as Google and United Airlines with a ""no-jab, no-job""… https://t.co/xPuWieSe7S","Phoenix, AZ",
escapeFlightSEA,Mon Jan 10 18:58:11 +0000 2022,"Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Des… https://t.co/6jxm9hN8Is","Seattle, WA",
iTylerwalker,Mon Jan 10 18:57:01 +0000 2022,Fuck United airlines. 135 shams cause my bag more than 50 pounds..,,
laxradar,Mon Jan 10 18:55:54 +0000 2022,"United Airlines flight #UAL1013 spotted at 4,125 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
luzflips,Mon Jan 10 18:55:31 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"New York, NY",
nubianwings,Mon Jan 10 18:53:10 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",Hanworth Park & Cologne,
laxradar,Mon Jan 10 18:51:51 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
FurutaKiku,Mon Jan 10 18:51:13 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",,
iLeonTR,Mon Jan 10 18:51:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",Cayman Islands,
Mayaguez1975,Mon Jan 10 18:50:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Mayagüez, Puerto Rico",
laxradar,Mon Jan 10 18:50:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,100 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
travelabouts,Mon Jan 10 18:50:16 +0000 2022,"RT @pineapple7__: .@United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner
https://t.co/qFYnZWq6Ai via @thepointsguy…","Sofia, Bulgaria",
broooookllynnn,Mon Jan 10 18:49:40 +0000 2022,what’s everyone’s experience with united airlines?? Is it doable for a 5-6 hour flight to Mexico?,,
pineapple7__,Mon Jan 10 18:48:50 +0000 2022,".@United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner
https://t.co/qFYnZWq6Ai via… https://t.co/naF68QqItm","Washington, DC",
laxradar,Mon Jan 10 18:47:24 +0000 2022,"United Airlines flight #UAL1741 spotted at 18,825 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
WestLoopTom,Mon Jan 10 18:45:37 +0000 2022,RT @thepointsguy: United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/I2kdNgGRai,"Chicago, IL",
