user,date,text,location,coordinates
ticklemeconcon,Mon Nov 08 21:03:35 +0000 2021,"RT @Reuters: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed in early…",United States,
xristinaki2929,Mon Nov 08 21:03:22 +0000 2021,"RT @Reuters: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed in early…",,
KILLEDGOD2020,Mon Nov 08 21:03:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,it/she | straight gay,
AwkdSwallowtail,Mon Nov 08 21:03:12 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",The Garden in the Clouds,
laurenk_terry,Mon Nov 08 21:03:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Kansas ,
snarkbat,Mon Nov 08 21:03:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Seattle, WA",
wellashleyy,Mon Nov 08 21:02:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,lenape land. ,
LaptopCoffee,Mon Nov 08 21:02:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Michigan, USA",
TruLolita,Mon Nov 08 21:02:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Jamaica,
rho_deisland,Mon Nov 08 21:02:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,any pronouns,
ItsCryptillian,Mon Nov 08 21:01:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"New Hampshire, USA",
sorchaDe,Mon Nov 08 21:01:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,in pajamas,
AbiGabi1248,Mon Nov 08 21:01:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
haxne,Mon Nov 08 21:01:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,tally,
iamsike_legend,Mon Nov 08 21:01:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Pennsylvania, USA",
melainuh,Mon Nov 08 21:01:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Tulsa, OK",
aridhasann,Mon Nov 08 21:01:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
fun_kirby,Mon Nov 08 21:00:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,srawblebbies,
The_Truthness,Mon Nov 08 21:00:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,#Chicago ©,
UilahLala,Mon Nov 08 21:00:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,HI🌸✈️UT,
_aIaska_,Mon Nov 08 21:00:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Puerto Rico,
finnthesnailboi,Mon Nov 08 21:00:19 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Franny forever. ,
windupbimbo,Mon Nov 08 21:00:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"charlotte, NC",
suli3ti,Mon Nov 08 21:00:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Vava'u,
hvnqt,Mon Nov 08 21:00:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
MarieAnneR4,Mon Nov 08 21:00:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
BananaFuckhead,Mon Nov 08 21:00:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,oahu hi,
BuccisFishTank,Mon Nov 08 20:59:58 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Hell, MI",
lovelyan0n,Mon Nov 08 20:59:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
J_Chauntay,Mon Nov 08 20:59:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
discourseSan,Mon Nov 08 20:59:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Massachusetts, USA",
bribricutie3_,Mon Nov 08 20:59:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
maeglinhiei,Mon Nov 08 20:59:45 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Sydney, Australia",
phoebekiekhofer,Mon Nov 08 20:59:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Piscataway Land/Chocolate City,
JahsentIylan,Mon Nov 08 20:59:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her,
Itsbigmamacane,Mon Nov 08 20:59:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Chicago, IL",
Wally_Wests,Mon Nov 08 20:59:21 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Australia,
uhhrelypineda,Mon Nov 08 20:59:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
belindamanley14,Mon Nov 08 20:59:12 +0000 2021,"RT @lolacoaster: Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal charges r…","Columbus, OH",
realScottMH,Mon Nov 08 20:59:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
jeannin57826820,Mon Nov 08 20:58:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Florida, USA",
lughcien,Mon Nov 08 20:58:57 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Stephen_Linton,Mon Nov 08 20:58:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Bangor, Wales",
mendino_,Mon Nov 08 20:58:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,london🛫swans,
DaveAkerlyOnAir,Mon Nov 08 20:58:39 +0000 2021,"On the news that Lansing and other regional markets are losing United/SkyWest service to Chicago soon, @flylansing… https://t.co/2w09VKQIve","Lansing, MI",
VardenTheVegan,Mon Nov 08 20:58:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
giai05,Mon Nov 08 20:58:23 +0000 2021,"RT @GHMansfield: #EngraciaFigueroa #United #UnitedKilledEngracia
‘Sadness’ doesn’t cut it. Disabled people are dying because wheelchairs ar…","Arizona, USA",
fairyfangs_,Mon Nov 08 20:58:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",perpetual state of panic,
Dxrk_Xrts,Mon Nov 08 20:58:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Luca, Spira (Mateus/Jenova)",
RainboqWriting,Mon Nov 08 20:58:11 +0000 2021,RT @NanoPierogi: Y’all are telling me that United Airlines’s negligence killed a woman and hardly any major news sources are talking about…,,
banhmemes,Mon Nov 08 20:58:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Toronto, Ontario",
AshleyyCollette,Mon Nov 08 20:58:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Pennsylvania,
gorycoryhorror,Mon Nov 08 20:58:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Emerson College VMA,
mahirarkhan,Mon Nov 08 20:57:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ifdogscouldfly,Mon Nov 08 20:57:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,London,
Yuri_The_Euro,Mon Nov 08 20:57:26 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
laxradar,Mon Nov 08 20:57:13 +0000 2021,"United Airlines flight #UAL1577 spotted at 13,050 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
scotpaulabear,Mon Nov 08 20:57:12 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Lodainn Mheadhanach,
deloppong,Mon Nov 08 20:56:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Tottenham, London",
PossiblyLeela,Mon Nov 08 20:56:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,freya,
wonder_metti,Mon Nov 08 20:56:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/him | bi | lebanese,
arsenic_sugar,Mon Nov 08 20:56:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Aerdrie,Mon Nov 08 20:56:34 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Missouri,
irunthiscity88,Mon Nov 08 20:56:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,BenHill to Downtown Atlanta,
plzunperceiveme,Mon Nov 08 20:56:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,they/them,
SeanAWallis,Mon Nov 08 20:56:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"London, England",
4abadtimecall,Mon Nov 08 20:55:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
NatayaJanelle,Mon Nov 08 20:55:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,somewhere over the rainbow,
robhimtonight,Mon Nov 08 20:55:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,God Valley,
EvelynSpring8,Mon Nov 08 20:55:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
littleheII,Mon Nov 08 20:55:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,AZ | THEY/THEM  | 23 | m 🖤,
beadbear,Mon Nov 08 20:55:37 +0000 2021,Horrifying: Disability Activist Dead After United Airlines Destroys $30k Custom Wheelchair In Cargo. https://t.co/WKirw6Ii6B,New Orleans,
ScuzBrains,Mon Nov 08 20:55:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
mayaism01,Mon Nov 08 20:55:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,BLACK LIVES MATTER,
anonbinaryalien,Mon Nov 08 20:55:04 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,they/them,
martinithecunt,Mon Nov 08 20:55:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,♈︎☉ | ♐︎☾| ♐︎↑,
Double_Chen15,Mon Nov 08 20:54:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Dracopi,Mon Nov 08 20:54:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,New Zealand,
eyehandman,Mon Nov 08 20:54:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"EVAN, HE&HIM, 22",
pottbunny,Mon Nov 08 20:54:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Duluth, GA",
_Mia_MNM,Mon Nov 08 20:54:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ROCIOt7_P,Mon Nov 08 20:54:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,2013,
Erin_Batura,Mon Nov 08 20:54:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,gardening,
Icallitpoppop1,Mon Nov 08 20:54:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ShojannahTuriri,Mon Nov 08 20:53:57 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Your Local Fat Girthy Fucks!,
marigold1920,Mon Nov 08 20:53:56 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",,
hayahlers,Mon Nov 08 20:53:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,1/3 of VPaC,
