user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
bbrowndfd,Mon Oct 18 03:05:28 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,,
laxradar,Mon Oct 18 03:04:05 +0000 2021,"United Airlines flight #UAL1534 spotted at 17,075 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
tmccull603,Mon Oct 18 03:03:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Toronto, Ont. Canada",
oshekay2,Mon Oct 18 03:01:16 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,United States of America 🇺🇸,
thebizcrush,Mon Oct 18 03:00:45 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/AJRH7Pr2Uq","Grapevine, TX",
laxradar,Mon Oct 18 03:00:44 +0000 2021,"United Airlines flight #UAL2159 spotted at 15,675 feet! https://t.co/eh3GJtJYnp","Los Angeles, CA",
DebOnceasinger,Mon Oct 18 02:59:50 +0000 2021,Americans are already aware of how the $0 Cost of your Build Back Better has cost them &amp; will continue financial ha… https://t.co/yIoZe3QmAE, USA,
queenadalite,Mon Oct 18 02:59:23 +0000 2021,RT @JonUPS_: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https://…,*still lurking for you*,
jamieob256,Mon Oct 18 02:59:22 +0000 2021,"@EgoChris @POTUS That's right. United Airlines fired 2,000 and guess what? There were 20,000 applications for the v… https://t.co/wLjAwLzoG9","New York, NY",
laxradar,Mon Oct 18 02:58:02 +0000 2021,"United Airlines flight #UAL1980 spotted at 4,950 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
JonUPS_,Mon Oct 18 02:56:57 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/yA0sB5gCZk,"Westchester County, NY",
laxradar,Mon Oct 18 02:49:24 +0000 2021,"United Airlines flight #UAL1664 spotted at 1,900 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
HudonJennifer,Mon Oct 18 02:49:23 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,,
laxradar,Mon Oct 18 02:47:54 +0000 2021,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Oct 18 02:47:33 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Mon Oct 18 02:47:06 +0000 2021,"United Airlines flight #UAL1292 spotted at 10,250 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
denton310,Mon Oct 18 02:46:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
laxradar,Mon Oct 18 02:45:09 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,600 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
aShantyIrish,Mon Oct 18 02:44:46 +0000 2021,"@united United Airlines Fired people for not wanted to be Forced Vaccinated. They took away their paychecks, benefi… https://t.co/9kXmLFfNV9",,
dagorosso,Mon Oct 18 02:43:39 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,The Great Pacific Northwest,
laxradar,Mon Oct 18 02:41:19 +0000 2021,"United Airlines flight #UAL1170 spotted at 11,975 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
