user,date,text,location,coordinates
MD80com,Sun May 15 22:23:42 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,Hamburg/Germany and BER,
claimcompanies,Sun May 15 22:23:25 +0000 2022,RT @snappedbymike: Airlines rant pt 2. Fiancé &amp; parents were on two different flights today. Fiancé flight gets delayed 2 hours then cancel…,,
Logicalanswer,Sun May 15 22:23:24 +0000 2022,"host: we're ready to fly again, with United -
angela: Airlines???!!
host: Kingdom!
angela: OH",Way Down in Hadestown ,
xoNadielly,Sun May 15 22:21:44 +0000 2022,Day 2 of the @united airlines saga! WTF is wrong with the airline?!!,,
Funky_Funtastic,Sun May 15 22:20:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
snappedbymike,Sun May 15 22:15:33 +0000 2022,Airlines rant pt 2. Fiancé &amp; parents were on two different flights today. Fiancé flight gets delayed 2 hours then c… https://t.co/edMXdYC9tQ,New York,
yvng_gizzle,Sun May 15 22:09:16 +0000 2022,"united airlines ghetto as fuck 😂

i’m going at it with the bitch next to me and it looks like they gon let us thump","Miami, FL",
PaulaPhoto007,Sun May 15 22:03:50 +0000 2022,My sister is a flight attendant for United Airlines &amp; was waiting to pick me up at #PalmSprings International Airpo… https://t.co/PuGK08CBUP,"Fremont, CA",
LiamEast23,Sun May 15 22:03:23 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Triple D, Texas",
colleen21,Sun May 15 22:01:32 +0000 2022,Stuck in a traffic jam at Newark. Travel is back and Newark stinks like old times. #😆 #newark #pu #nevergethome @ N… https://t.co/fIZsaxx1tp,"Cleveland, Ohio","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
DigitlTechBlog,Sun May 15 22:00:26 +0000 2022,A severe shortage of pilots in the United States leaves airlines scrambling to find solutions https://t.co/bTyGGNygDV,India,
tjmcfarl,Sun May 15 21:58:23 +0000 2022,"@AdamCarollaShow after Mike August’s United Airlines experience, thought you might find this interesting. https://t.co/lDw2TNaN3W","iPhone: 34.752861,-92.394127",
madradness,Sun May 15 21:56:50 +0000 2022,Bro FUCK UNITED AIRLINES!!! Avoid flying with them at all cost.,"Kansas, USA",
Tezza64206972,Sun May 15 21:45:34 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,,
jetdriverman,Sun May 15 21:45:17 +0000 2022,"United Airlines INAUGURAL FLIGHT to Amman, Jordan in Business Class https://t.co/pWZevFnVCs via @YouTube",,
sexygeekgurlz,Sun May 15 21:35:28 +0000 2022,"During pandemic, #airlines offered pilots early retirement. 4K left which allowed airlines to get government $. As… https://t.co/zJwKgGLyBC",☀ Texas,
laxradar,Sun May 15 21:34:14 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
pbrainerd,Sun May 15 21:33:29 +0000 2022,RT @pbrainerd: Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat Pilot) wi…,,
MarkBWeissRE,Sun May 15 21:33:06 +0000 2022,"United adding 1,000 jobs in local hiring binge https://t.co/D6jNAun3rU https://t.co/iSjvMMh1kT","Chicago, IL",
laxradar,Sun May 15 21:29:38 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Sun May 15 21:24:54 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun May 15 21:20:05 +0000 2022,United Airlines flight #UAL2163 spotted at 600 feet! https://t.co/RKg2gO3teu,"Los Angeles, CA",
laxradar,Sun May 15 21:17:46 +0000 2022,"United Airlines flight #UAL1503 spotted at 28,650 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
sinhuebaez,Sun May 15 21:16:41 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Guanajuato, México",
westernsea16,Sun May 15 21:11:46 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
CDsAviation1,Sun May 15 21:11:44 +0000 2022,🔺BREAKING - United Airlines flight UAL516 reported to LA Centre the sighting of an unidentified “streak of light” a… https://t.co/vj1jkfhd19,,
Const_Overhaul,Sun May 15 21:10:19 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 21:09:42 +0000 2022,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun May 15 21:07:30 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun May 15 20:59:39 +0000 2022,"United Airlines flight #UAL1502 spotted at 25,425 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
AboveBracknell,Sun May 15 20:53:07 +0000 2022,"🇺🇸 N668UA #UNITED #UAL929 LHR-ORD: 0.5mi away heading WNW, travelling 382mph @ 11375ft #Heathrow #Departure [United… https://t.co/DsuRe5rttk",Bracknell,
AmyRanck,Sun May 15 20:53:00 +0000 2022,"@United_Airline flt attendants said they want us to be comfortable. Captain says he wants us to enjoy flt, but with… https://t.co/FVdMRXDQ2Z",USA,
la_airfare,Sun May 15 20:51:55 +0000 2022,"Cheap Flights - United Airlines $178 (Los Angeles ✈️ Orlando) 🌇🚀 https://t.co/MNcdEKLEQ5 

#cheapflights… https://t.co/B5A8OD91St","Los Angeles, CA",
KeithSharpe20,Sun May 15 20:50:57 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Southampton, England",
AboveBracknell,Sun May 15 20:49:43 +0000 2022,"🇺🇸 N13113 #UNITED #UAL122 IAD-LHR: 1.8mi away heading W, travelling 268mph @ 6175ft #Heathrow #Arrival [United Airl… https://t.co/n0Pv5J8Ntz",Bracknell,
laxradar,Sun May 15 20:46:30 +0000 2022,United Airlines flight #UAL1718 spotted at 325 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
AbovePortishead,Sun May 15 20:42:57 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 29575 ft   Distance: 13.65 km 
Speed: 421.2 mph   Squawk:… https://t.co/0mdk5fytnv",Portishead,
laxradar,Sun May 15 20:41:53 +0000 2022,"United Airlines flight #UAL2155 spotted at 22,175 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
crypto_ploutos,Sun May 15 20:41:17 +0000 2022,"Emirates, the largest airline in the United Arab Emirates, announced its intention to add bitcoin as a payment opti… https://t.co/V87OZmjr8A",,
laxradar,Sun May 15 20:35:13 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,950 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun May 15 20:33:56 +0000 2022,United Airlines flight #UAL1431 spotted at 550 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sun May 15 20:33:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,525 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
JP_cwhatidid,Sun May 15 20:32:49 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"McHenry, IL",
laxradar,Sun May 15 20:32:48 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,200 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Ladeegem01,Sun May 15 20:31:26 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Lynwood, IL",
ciaogirl9,Sun May 15 20:30:49 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Ohio,
laxradar,Sun May 15 20:30:34 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,350 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
tms007,Sun May 15 20:30:13 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Cape Coral, FL",
laxradar,Sun May 15 20:29:20 +0000 2022,"United Airlines flight #UAL2040 spotted at 10,850 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
jurylady5,Sun May 15 20:28:50 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Southern hemisphere,
LHKirkland1,Sun May 15 20:28:20 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Calgary,Alberta (but wanders)",
AbovePortishead,Sun May 15 20:27:58 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 19175 ft   Distance: 13.74 km 
Speed: 414.5 mph   Squawk: 63… https://t.co/Dl0zrOJX42",Portishead,
laxradar,Sun May 15 20:26:38 +0000 2022,"United Airlines flight #UAL2199 spotted at 24,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
corint116,Sun May 15 20:25:06 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,,
Norm_berry,Sun May 15 20:23:37 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"New Jersey, USA",
girlintheknow03,Sun May 15 20:22:24 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Cedar Rapids, IA",
laxradar,Sun May 15 20:22:07 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
howserob,Sun May 15 20:21:58 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Montauk/New York City,
PACPurdue96,Sun May 15 20:21:36 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Oregon, USA",
jilevin,Sun May 15 20:20:53 +0000 2022,A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst… https://t.co/xbm14FhMCE,"San Jose, CA",
laxradar,Sun May 15 20:20:38 +0000 2022,"United Airlines flight #UAL1527 spotted at 22,825 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
centralspotter,Sun May 15 20:18:04 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/2bvHzBXqdw","Scotland, United Kingdom",
LlcBillionaire,Sun May 15 20:16:02 +0000 2022,"( $CSSE), ( $HOOD) – Barron’s Latest Picks And Pans: Robinhood $HOOD, Twitter $TWTR , Redbox $RDBX , United Airline… https://t.co/AJDBO2zjp1","New York, USA",
laxradar,Sun May 15 20:12:27 +0000 2022,"United Airlines flight #UAL1069 spotted at 13,975 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
MauriciCuesta,Sun May 15 20:09:26 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Eivissa, Espanya",
laxradar,Sun May 15 20:08:30 +0000 2022,United Airlines flight #UAL1241 spotted at 975 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sun May 15 20:08:03 +0000 2022,"United Airlines flight #UAL742 spotted at 16,225 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
Robert46989257,Sun May 15 20:05:33 +0000 2022,"There is no econ playbook for this : U.S. airlines are trying to hire more than 12,000 pilots combined this year al… https://t.co/REFXFICKYJ",MADE IN GERMANY,
Real_FirstLady,Sun May 15 20:04:34 +0000 2022,I cheated on United Airlines for Southwest and I will NEVER do that shit again,With My Man 🤧,
laxradar,Sun May 15 20:02:47 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun May 15 20:01:06 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,825 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun May 15 19:57:33 +0000 2022,"United Airlines flight #UAL1296 spotted at 13,375 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
SLOWRIE1,Sun May 15 19:49:57 +0000 2022,@ElieNYC Same story here yesterday. Same confusion. Finally ok outcome because United Airlines rescued us at JFK an… https://t.co/iJvaX1tbbR,"Eastern Long Island, NY, USA",
laxradar,Sun May 15 19:45:18 +0000 2022,"United Airlines flight #UAL490 spotted at 21,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Real_ShaneGray,Sun May 15 19:42:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Genet99148874,Sun May 15 19:39:05 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
AbovePortishead,Sun May 15 19:38:15 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 25700 ft   Distance: 14.43 km 
Speed: 400.8 mph   Squawk:… https://t.co/wo3PcZ8tN2",Portishead,
laxradar,Sun May 15 19:33:53 +0000 2022,"United Airlines flight #UAL254 spotted at 32,425 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
laxradar,Sun May 15 19:31:59 +0000 2022,"United Airlines flight #UAL789 spotted at 13,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
GenevaSpotters,Sun May 15 19:16:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,"Geneva, Switzerland",
