user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
PatMccrystal,Thu Sep 23 11:03:47 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
tpabrian1,Thu Sep 23 11:03:38 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Tampa, FL",
ginatitanium,Thu Sep 23 11:02:39 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",USA,
Emanate828,Thu Sep 23 11:02:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Brooklyn, NY",
LoriMikulaBianc,Thu Sep 23 11:02:19 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/dEFOG5oK9o","Monaca, Pa",
ShtThts,Thu Sep 23 11:01:58 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
ClaudaTclauda,Thu Sep 23 11:01:53 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Athens, TX",
paulmurn,Thu Sep 23 11:01:47 +0000 2021,RT @wcbs880: United Airlines say 97% of US employees have been vaccinated https://t.co/i8jkhVdEGj https://t.co/YIjLDcmmnV,"New York, NY",
thaddues973,Thu Sep 23 11:01:26 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
RRichar47268419,Thu Sep 23 11:01:16 +0000 2021,"RT @iamvandal617: They’re basing their case off the civil rights act of ‘64. 🤦🏾‍♂️

https://t.co/2shtsNcWmC",none ya,
radronin,Thu Sep 23 11:01:02 +0000 2021,"RT @RealErinCruz: Class action lawsuit against draconian actions of employer for violating religious and other exemptions

https://t.co/uom…","McAllen, TX",
thaddues973,Thu Sep 23 11:00:31 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Mainefreethink1,Thu Sep 23 11:00:20 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Bradley, ME",
spear_jim,Thu Sep 23 11:00:11 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Troy, NY",
viresethonestas,Thu Sep 23 11:00:11 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Philadadelphia, PA",
AzeemKh59804361,Thu Sep 23 10:59:54 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Queens, NY",
iamvandal617,Thu Sep 23 10:59:42 +0000 2021,"They’re basing their case off the civil rights act of ‘64. 🤦🏾‍♂️

https://t.co/2shtsNcWmC","Boston, MA",
DianaHeliotes,Thu Sep 23 10:59:41 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Illinois, USA",
Rammystar,Thu Sep 23 10:59:24 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Maryland , USA",
victheman883,Thu Sep 23 10:59:10 +0000 2021,"FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees n… https://t.co/R4uVv9Dm8L",,
zippyc2012,Thu Sep 23 10:59:03 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/RocISvEV7R",,
tay30lormel,Thu Sep 23 10:58:59 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
DanielM25599474,Thu Sep 23 10:58:48 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
