user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
centralspotter,Sat Mar 26 07:04:34 +0000 2022,"👀✈️🔊
N27964 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #DEN Denver, U… https://t.co/yckNEEodKe","Scotland, United Kingdom",
laxradar,Sat Mar 26 07:04:28 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,600 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AboveEDXW,Sat Mar 26 07:01:38 +0000 2022,"#UAL194: United Airlines (#Boeing 787 9), 6.2 km out at 39000 ft - heading SE with 1042.2 km/h. KSFO&gt;EDDM / 3514 /… https://t.co/U3SB2ComuB","Sylt, Germany",
heyjlynn,Sat Mar 26 07:01:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 06:58:56 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/Wv1YRzn4SM","Scotland, United Kingdom",
JHaptonstall,Sat Mar 26 06:57:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 06:54:10 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,675 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Mar 26 06:51:08 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,925 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Mar 26 06:49:14 +0000 2022,United Airlines flight #UAL1584 spotted at 825 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Sat Mar 26 06:46:59 +0000 2022,"United Airlines flight #UAL2654 spotted at 12,050 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
OverPutney,Sat Mar 26 06:43:06 +0000 2022,"#UAL972 N27957 Boeing 787 9 United Airlines: 2.1 mi away @ 31525 ft and 70.4° frm hrzn, heading E @ 607.7mi/h 06:42… https://t.co/aQS8p1XLN0","Putney, London",
laxradar,Sat Mar 26 06:41:22 +0000 2022,United Airlines flight #UAL2018 spotted at 500 feet! https://t.co/S1TY0BK82W,"Los Angeles, CA",
dl_shanks,Sat Mar 26 06:38:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
cat2325,Sat Mar 26 06:37:53 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
laxradar,Sat Mar 26 06:36:47 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,125 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
DrummHum,Sat Mar 26 06:36:33 +0000 2022,@Hlas that's because Outback restaurant doesn't receive billions in bail out money from the government like United Airlines.,,
takahiro_26,Sat Mar 26 06:36:23 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,東京都大田区,
laxradar,Sat Mar 26 06:32:39 +0000 2022,"United Airlines flight #UAL1275 spotted at 35,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
centralspotter,Sat Mar 26 06:32:25 +0000 2022,"👀✈️🔊
N14102 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #EWR Newark… https://t.co/MZ0XHQraLi","Scotland, United Kingdom",
Jerrybraden92,Sat Mar 26 06:30:16 +0000 2022,@juleskw51 @OnAnyOtherDay Southwest is willing to do that? I’ll have to remember that next time I book flights. The… https://t.co/8eS1kgIbk6,,
laxradar,Sat Mar 26 06:29:40 +0000 2022,United Airlines flight #UAL2473 spotted at 275 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Drexcimer,Sat Mar 26 06:28:47 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/7oMQ3uolsE via @YouTube",,
laxradar,Sat Mar 26 06:28:39 +0000 2022,"United Airlines flight #UAL1989 spotted at 17,550 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
IcezyIcez,Sat Mar 26 06:27:10 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Bangkok,Thailand",
SteveELC,Sat Mar 26 06:27:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","El Centro, CA",
centralspotter,Sat Mar 26 06:26:49 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/5cqA6Xz8T9","Scotland, United Kingdom",
altanalim,Sat Mar 26 06:23:13 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,My very personal views & ideas,
centralspotter,Sat Mar 26 06:17:39 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/jdd4GxnJ3q","Scotland, United Kingdom",
xristinaki2929,Sat Mar 26 06:16:53 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
