user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
BeeOnTheRose,Fri Nov 05 15:05:29 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Little Beirut,
her_voicecounts,Fri Nov 05 15:05:26 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
BurlyFox,Fri Nov 05 15:05:14 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,stolen Piscataway-Conoy land,
BurlyFox,Fri Nov 05 15:05:10 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",stolen Piscataway-Conoy land,
tonyofflowers,Fri Nov 05 15:04:54 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",tweeting w/o answering ya text,
brownskingirlsm,Fri Nov 05 15:04:45 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Minnesota, USA",
showupforthis,Fri Nov 05 15:04:37 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",PNW,
skinnywithteeth,Fri Nov 05 15:04:37 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",17,
stimmyskye,Fri Nov 05 15:04:32 +0000 2021,RT @GreggBeratan: #Disability activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair  https://t.co/2519tKEGHF,Deutschland,
ntshuni,Fri Nov 05 15:04:28 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
CompostWitch,Fri Nov 05 15:04:23 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Somerville, MA",
LeslieMac,Fri Nov 05 15:04:14 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",The Frontline,
Nebula63,Fri Nov 05 15:03:43 +0000 2021,RT @GreggBeratan: #Disability activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair  https://t.co/2519tKEGHF,Nowhere,
jackjohnsoniv7,Fri Nov 05 15:03:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","San Antonio, TX",
gwen_________,Fri Nov 05 15:03:31 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",they/she,
Arrianna_Planey,Fri Nov 05 15:03:26 +0000 2021,RT @GreggBeratan: #Disability activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair  https://t.co/2519tKEGHF,"Occaneechi, Shakori & Eno Land",
gaygamerz,Fri Nov 05 15:03:02 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Cheyenne Ute and Arapahoe land,
LeNoirMike,Fri Nov 05 15:03:01 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Chicago ,
POPSLongstreth,Fri Nov 05 15:02:58 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair #SmartNews  https://t.co/ZiyZpjwF1b,"Houston, TX",
monolith17,Fri Nov 05 15:02:55 +0000 2021,United Airlines B777 https://t.co/La4t43G0n5,"Kanagawa, Japan",
JaphethGrimm,Fri Nov 05 15:02:41 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,,
