user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
newsfilterio,Fri Apr 22 09:06:38 +0000 2022,$UAL JP Morgan analyst Jamie Baker upgrades United Airlines Holdings from Underweight to Overweight and announces $… https://t.co/SJoG04WLrD,"New York, NY",
BritishHeraldUK,Fri Apr 22 09:06:38 +0000 2022,"RT @BritishHeraldUK: #UnitedAirlines loses $1.4B in 1Q, but expects profit in 2Q https://t.co/wkLn8ZtxZU","London, United Kingdom",
MahakaalO8,Fri Apr 22 08:59:33 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
niko_aus_photo,Fri Apr 22 08:55:38 +0000 2022,RT @airliners_net: From our Top 5 a @united @AirbusInTheUS A320-232 on final at @flyLAXairport Photo by Nicholas Kimura #AvGeek #aviationlo…,"Victoria, Australia",
AboveBracknell,Fri Apr 22 08:54:02 +0000 2022,"🇺🇸 N676UA #UNITED #UAL905: 1.3mi away heading W, travelling 365mph @ 9475ft [United Airlines - #BOEING 767-322] [93… https://t.co/J3piSdgVHE",Bracknell,
BillTenn11,Fri Apr 22 08:52:21 +0000 2022,"JUST IN: $UAL Why United Airlines Stock Is Flying High Today 
    https://t.co/Hg0caR4Mzb
     #MWN #Stocks… https://t.co/GAPOYv59PN",,
algobotnews,Fri Apr 22 08:44:22 +0000 2022,"United Airlines upgraded to Overweight from Underweight at JPMorgan
$UAL",,
basedonnews2,Fri Apr 22 08:44:22 +0000 2022,United Nigeria Airlines Recruitment Form for Ground Operations Officers https://t.co/EGSHNkViOX,Nigeria,
rimicyan,Fri Apr 22 08:39:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,奈良県,
trininews,Fri Apr 22 08:33:05 +0000 2022,"RT @expressupdates: American Airlines, JetBlue, United Airlines and Delta Airlines announced via media releases that mask-wearing is now op…",Trinidad and Tobago,
OverPutney,Fri Apr 22 08:31:51 +0000 2022,"#UAL46 N78004 Boeing 777 224ER United Airlines: 3.9 mi away @ 38000 ft and 61.5° frm hrzn, heading E @ 644.5mi/h 09… https://t.co/Uq8BNUnduR","Putney, London",
LatestN72062740,Fri Apr 22 08:30:58 +0000 2022,"United Airlines, AT&amp;T, Tesla and more https://t.co/H2pY4PMPGt",USA,
AboveBracknell,Fri Apr 22 08:30:03 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 2.6mi away heading E, travelling 535mph @ 38000ft [United Airlines - #BOEING 777-… https://t.co/FSHITeem5P",Bracknell,
InnovativeHindu,Fri Apr 22 08:26:25 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",Bharat ,
chicago_wire,Fri Apr 22 08:24:02 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/kSI5szHEoG,,
BhakthLokesh,Fri Apr 22 08:23:49 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",PKMKB / CKMKB Harvard ,
Deepakgirase10,Fri Apr 22 08:23:14 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
DevangRana1292,Fri Apr 22 08:17:02 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…","Gujarat, India",
EppleMedia,Fri Apr 22 08:16:26 +0000 2022,"RT @EppleMedia: Blue Dog #news @AP 
'Remember all those thousands of passengers that airlines banned for not wearing face masks? 
Now the a…",,
tramlaw301,Fri Apr 22 08:14:18 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,"Boston, MA",
UrbanHabitatMx,Fri Apr 22 08:13:30 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
vanita_tank,Fri Apr 22 08:09:33 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
centralspotter,Fri Apr 22 08:08:46 +0000 2022,"👀✈️🔊
N45905 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #FRA Frankfurt… https://t.co/5ms6h2vAas","Scotland, United Kingdom",
laxradar,Fri Apr 22 08:07:07 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Fri Apr 22 08:06:47 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-RUC   Airbus A320 251NSL 
Altitude: 0 ft   Distance: 13.12 km 
Speed: 2… https://t.co/yjwkbAAYV1",,
Austin_Guys,Fri Apr 22 08:05:59 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,Home,
centralspotter,Fri Apr 22 08:03:08 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/iUUT0tUGdZ","Scotland, United Kingdom",
BBloomUK,Fri Apr 22 07:59:54 +0000 2022,How difficult would it be for airlines to offer an option of all-masked flights? @British_Airways @AmericanAir… https://t.co/1kCBoy3FFW,,
laxradar,Fri Apr 22 07:59:07 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
