user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
skygoflycom,Sat Jun 25 23:03:24 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/haD9yqeGa0,"Scottsdale, AZ",
Ilslandlee,Sat Jun 25 22:53:52 +0000 2022,RT @Ilslandlee: Airplane delays and cancelation is due to the federal government paying higher wages than airlines could. This takes pilots…,Bradford Vermont 05033,
Ilslandlee,Sat Jun 25 22:53:44 +0000 2022,Airplane delays and cancelation is due to the federal government paying higher wages than airlines could. This take… https://t.co/XP3grhcPR4,Bradford Vermont 05033,
claimcompanies,Sat Jun 25 22:53:40 +0000 2022,"RT @patriot76251: UNITED AIRLINES SUCKS! stranded after a ""cancelled"" flight. Supposedly after weather but actually about no pilots and no…",,
patriot76251,Sat Jun 25 22:52:31 +0000 2022,"UNITED AIRLINES SUCKS! stranded after a ""cancelled"" flight. Supposedly after weather but actually about no pilots a… https://t.co/mvXQpCXax4",,
above_monroe,Sat Jun 25 22:39:37 +0000 2022,"🇺🇸 UNITED #UAL2392 [N14240 - A0AD1B]: 0.6mi away [59° elevation] @ 5225ft▼, heading NNE @ 301mph [United Airlines -… https://t.co/1L1TRfjvN5","New Jersey, USA",
OscarinOscarin_,Sat Jun 25 22:36:06 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","CDMX, México. ",
CoachChadKerr,Sat Jun 25 22:35:35 +0000 2022,Great story https://t.co/V9isSuweWp,"Jefferson City, MO",
DataAugmented,Sat Jun 25 22:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL989 [N2534U - A2659A]: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 564mph [United Airlines - 777-300…",interwebs,
MetroCOLA,Sat Jun 25 22:35:01 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/4GYK6XZUu4,West Georgia - East Alabama,
laxradar,Sat Jun 25 22:34:32 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Sat Jun 25 22:34:01 +0000 2022,"🇺🇸 UNITED #UAL989 [N2534U - A2659A]: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 564mph [United Airlines - 7… https://t.co/JXL6XKE5HU","New Jersey, USA",
nobu10281,Sat Jun 25 22:33:59 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
above_monroe,Sat Jun 25 22:31:27 +0000 2022,"🇺🇸 UNITED #UAL230 [N63890 - A85F20]: 0.3mi away [73° elevation] @ 5150ft▼, heading NNE @ 318mph [United Airlines -… https://t.co/F13nAXsvwX","New Jersey, USA",
laxradar,Sat Jun 25 22:26:38 +0000 2022,"United Airlines flight #UAL1877 spotted at 25,675 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Jun 25 22:25:21 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,950 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Jun 25 22:20:39 +0000 2022,"United Airlines flight #UAL387 spotted at 2,075 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
EMC419,Sat Jun 25 22:20:15 +0000 2022,RT @gaytimes: United Airlines will march with their own 'lively and colourful' float in support of the LGBTQ+ community at this year's Prid…,,
laxradar,Sat Jun 25 22:17:37 +0000 2022,"United Airlines flight #UAL2175 spotted at 31,400 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
above_monroe,Sat Jun 25 22:15:19 +0000 2022,"🇺🇸 UNITED #UAL915 [N229UA - A20433]: 0.7mi away [84° elevation] @ 33000ft, heading NE @ 553mph [United Airlines - 7… https://t.co/JYMgzFTvCz","New Jersey, USA",
above_monroe,Sat Jun 25 22:14:26 +0000 2022,"🇺🇸 UNITED #UAL523 [N12109 - A059E3]: 0.3mi away [85° elevation] @ 16850ft, heading W @ 427mph [United Airlines - 75… https://t.co/VNxOeI0faX","New Jersey, USA",
laxradar,Sat Jun 25 22:12:01 +0000 2022,"United Airlines flight #UAL1055 spotted at 12,350 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
GenevaSpotters,Sat Jun 25 22:10:21 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Geneva, Switzerland",
azumi010d,Sat Jun 25 22:10:11 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
Yfinance_bot,Sat Jun 25 22:08:15 +0000 2022,"Lori Augustine has United flying high at SFO

➡️Read More➡️https://t.co/VSKoULBWMu https://t.co/XrAjIVPoYS",,
Brun0Church,Sat Jun 25 22:07:31 +0000 2022,Fucking #airports are #gross. #wtf is wrong with people? #united #airport #airlines #dentalhealth #dentalhygiene… https://t.co/BmOV3bjHNU,,
RadioDingo,Sat Jun 25 22:07:03 +0000 2022,"United Airlines will cut 12% of Newark flights in effort to tame delays.

But on the bright side, you have more tim… https://t.co/O2AlsAycgK","Chicago, IL",
laxradar,Sat Jun 25 22:01:24 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,000 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
dotravelwriting,Sat Jun 25 22:00:53 +0000 2022,#Travel #writing gig alert! United Airlines is on a hunt for a writer - digital content https://t.co/qdsQsvOYs9,,
Trisha_Gato,Sat Jun 25 21:58:00 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,"Calgary, Canada",
laxradar,Sat Jun 25 21:48:16 +0000 2022,"United Airlines flight #UAL632 spotted at 25,400 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Jun 25 21:43:13 +0000 2022,"United Airlines flight #UAL1218 spotted at 25,000 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
whats_above_SE1,Sat Jun 25 21:39:11 +0000 2022,"Flight: #UAL934
Reg: N668UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/NQlccGcLK0","London, England",
laxradar,Sat Jun 25 21:38:17 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
