user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
laxradar,Fri Mar 03 09:03:44 +0000 2023,United Airlines flight #UAL2277 spotted at 725 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
Jea_jkstan,Fri Mar 03 09:01:39 +0000 2023,"@Daily_JK97 United Airlines

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",,
centralspotter,Fri Mar 03 09:01:10 +0000 2023,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/tPnS3LBlFT","Scotland, United Kingdom",
OrwellsRevenge,Fri Mar 03 09:00:50 +0000 2023,"Woke United Airlines puts rainbow on San Fran-to-Sydney jetliner with all-LGBTQ crew, gets ripped on social media f… https://t.co/AbUklunzMc","Florida, USA",
Mainvocalkook,Fri Mar 03 08:58:52 +0000 2023,"@Daily_JK97 United Airlines

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",Qatar,
centralspotter,Fri Mar 03 08:56:35 +0000 2023,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 38000ft… https://t.co/X1DPGCkbGM","Scotland, United Kingdom",
Missouri_Racing,Fri Mar 03 08:55:55 +0000 2023,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",,
centralspotter,Fri Mar 03 08:46:57 +0000 2023,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 38000ft… https://t.co/4DDarW58Xz","Scotland, United Kingdom",
laxradar,Fri Mar 03 08:46:01 +0000 2023,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkg3TGy","Los Angeles, CA",
