user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
DeezeFi,Wed Dec 29 17:15:16 +0000 2021,"RT @erubes1: 2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of my career…",Moon,
mbeekayy,Wed Dec 29 17:13:51 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Colorado,
BendersNuts,Wed Dec 29 17:13:16 +0000 2021,"RT @SherryfromLBK: DO NOT FLY United Airlines....
👎👎👎👎👎👎👎👎👎","Florida, USA",
Bill10528380,Wed Dec 29 17:11:29 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Purley Oaks Hypnotherapy,
GB05635769,Wed Dec 29 17:11:11 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
XRPeaceOfMind,Wed Dec 29 17:10:50 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
hardridermag,Wed Dec 29 17:10:41 +0000 2021,@TomiLahren @united What an unneeded hassle...no more United airlines for me.,Canada/USA,
kbansexyblonde,Wed Dec 29 17:10:37 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,United States,
BenLubalas,Wed Dec 29 17:09:19 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
NYsBelle,Wed Dec 29 17:06:59 +0000 2021,"RT @EllieGAnders: Since United Airlines is trending again, I will tell everyone that UAL penalized some of their employees for taking time…",United States,
BuddyBoy3691112,Wed Dec 29 17:05:50 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",,
laxradar,Wed Dec 29 17:05:16 +0000 2021,"United Airlines flight #UAL2364 spotted at 22,800 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Wed Dec 29 17:04:28 +0000 2021,"United Airlines flight #UAL1093 spotted at 22,050 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
dtexxas,Wed Dec 29 17:03:42 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",hard to find,
StandTallEurope,Wed Dec 29 17:01:58 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
HarridgePike,Wed Dec 29 17:01:44 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",North Yorkshire UK,
jennifermcfarl4,Wed Dec 29 17:01:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Texas, USA",
laxradar,Wed Dec 29 17:01:03 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,575 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
flybygal50,Wed Dec 29 17:00:12 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
zannyholiday,Wed Dec 29 16:58:18 +0000 2021,"RT @PollsnOpinions: United Airlines can go bankrupt as far as I'm concerned. They lied, and their employees meant nothing to them.","Beautiful Lake Cnty,California",
DeploraBear,Wed Dec 29 16:57:46 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",CA,
MayerFertig,Wed Dec 29 16:57:43 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",New Jersey,
RandyCrooms,Wed Dec 29 16:57:36 +0000 2021,I will never willingly fly United Airlines again while this guy is CEO and without obvious turnaround on the compan… https://t.co/Zdax1nupcj,"Metter, GA",
kevin_dunnett,Wed Dec 29 16:57:14 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
bigdaddyenergy,Wed Dec 29 16:56:56 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Canada,
UnabashedMisfit,Wed Dec 29 16:56:52 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","White Mountains, NH",
its_aayush_GG,Wed Dec 29 16:55:15 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Bengaluru, India",
Flobga,Wed Dec 29 16:54:18 +0000 2021,"Traductions et infos:👉🏻
https://t.co/VRONBmoeLW

YouTube (https://t.co/6jilaJBTEF)
'Your Company Is Better Than Thi… https://t.co/s0LEr9oPtJ",,
mdnsoca,Wed Dec 29 16:53:19 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
LukePerry555,Wed Dec 29 16:52:59 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Jehane94,Wed Dec 29 16:52:21 +0000 2021,Is the CEO of Delta Airlines the acting President of the United States of America? #CDC #DeltaAirlines #WTF #GlobalCrisis,Failed State,
rae_muk,Wed Dec 29 16:52:09 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",Kenyan!!,
rae_muk,Wed Dec 29 16:51:55 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Kenyan!!,
TruthIndigo,Wed Dec 29 16:51:37 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Miami, Fl",
LitaGib34366554,Wed Dec 29 16:51:24 +0000 2021,@kathleenmadigan United Airlines does not have their shit together no matter what Louis says. https://t.co/aOQ6qXle7v,,
flybygal50,Wed Dec 29 16:50:58 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
rider_goldwing,Wed Dec 29 16:50:48 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
deewani,Wed Dec 29 16:50:42 +0000 2021,"RT @nytimestech: Airlines canceled more than 750 of the day’s flights in the United States by Wednesday morning, a sign of continuing stres…",still flying,
laxradar,Wed Dec 29 16:49:51 +0000 2021,"United Airlines flight #UAL1779 spotted at 19,475 feet! https://t.co/Bh7WpkXiYY","Los Angeles, CA",
29jalles,Wed Dec 29 16:49:24 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 29 16:47:20 +0000 2021,"United Airlines flight #UAL1990 spotted at 19,025 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
nytimestech,Wed Dec 29 16:47:14 +0000 2021,"Airlines canceled more than 750 of the day’s flights in the United States by Wednesday morning, a sign of continuin… https://t.co/ubW77EwI9Q","San Francisco, CA",
JCJ150,Wed Dec 29 16:46:38 +0000 2021,"RT @reddreg: @ArtValley818_ Thanks to Ted  Cruz !!!  For calling this United Airlines  Ass#### to the carpet 
 This Guy is sending Pilots &amp;…","Soddy-Daisy, TN",
